Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,36.963001,37.792999,36.963001,37.675999,37.675999,1578000
2018-04-18,37.839001,38.120998,37.500999,37.772999,37.772999,2875000
2018-04-19,37.682999,37.945000,37.450001,37.755001,37.755001,2654000
2018-04-20,38.006001,38.018002,37.555000,37.693001,37.693001,1897000
2018-04-23,37.735001,37.735001,36.577999,36.886002,36.886002,3117000
2018-04-24,38.026001,39.207001,37.235001,38.500999,38.500999,4564000
2018-04-25,38.167000,38.203999,36.678001,37.015999,37.015999,3405000
2018-04-26,37.265999,37.679001,36.952999,37.062000,37.062000,2608000
2018-04-27,37.198002,37.292999,36.615002,36.911999,36.911999,1285000
2018-04-30,36.966999,37.064999,36.471001,36.666000,36.666000,2589000
2018-05-01,36.644001,37.195000,36.326000,36.897999,36.897999,1915000
2018-05-02,36.875000,37.169998,36.372002,36.830002,36.830002,1451000
2018-05-03,36.801998,37.398998,36.536999,37.327000,37.327000,2201000
2018-05-04,37.252998,37.828999,36.866001,37.786999,37.786999,1754000
2018-05-07,37.750000,38.655998,37.507000,38.601002,38.601002,1881000
2018-05-08,38.404999,38.778000,38.264000,38.653000,38.653000,1656000
2018-05-09,38.719002,39.071999,38.444000,39.028000,39.028000,1108000
2018-05-10,39.099998,39.504002,39.064999,39.345001,39.345001,1345000
2018-05-11,39.444000,39.465000,39.042000,39.213001,39.213001,1190000
2018-05-14,39.299999,39.659000,38.948002,39.123001,39.123001,1057000
2018-05-15,38.869999,38.933998,38.339001,38.799999,38.799999,1853000
2018-05-16,38.686001,38.838001,38.056000,38.108002,38.108002,2049000
2018-05-17,38.060001,38.375999,37.509998,37.587002,37.587002,2192000
2018-05-18,37.650002,38.257999,37.596001,38.145000,38.145000,2036000
2018-05-21,38.305000,38.556000,38.213001,38.471001,38.471001,1779000
2018-05-22,38.500000,38.661999,37.683998,37.750000,37.750000,1806000
2018-05-23,37.659000,38.130001,37.550999,38.083000,38.083000,885000
2018-05-24,38.049999,38.430000,37.828999,38.223999,38.223999,1152000
2018-05-25,38.291000,38.629002,37.842999,38.084000,38.084000,1280000
2018-05-29,37.817001,38.494999,37.469002,37.793999,37.793999,1507000
2018-05-30,37.827000,38.391998,37.513000,38.085999,38.085999,1369000
2018-05-31,38.087002,38.495998,37.870998,38.122002,38.122002,2836000
2018-06-01,38.320000,38.776001,38.306999,38.543999,38.543999,2295000
2018-06-04,38.641998,39.370998,38.641998,39.104000,39.104000,2042000
2018-06-05,39.131001,39.685001,39.069000,39.640999,39.640999,2013000
2018-06-06,39.710999,40.226002,39.313999,40.130001,40.130001,1128000
2018-06-07,40.147999,40.147999,39.210999,39.931000,39.931000,3270000
2018-06-08,39.811001,40.403999,39.562000,40.185001,40.185001,1569000
2018-06-11,40.078999,40.688000,40.078999,40.525002,40.525002,2366000
2018-06-12,40.530998,41.569000,40.530998,41.095001,41.095001,4170000
2018-06-13,41.090000,41.469002,40.605999,40.634998,40.634998,2406000
2018-06-14,40.599998,41.155998,40.599998,40.970001,40.970001,1428000
2018-06-15,40.978001,41.493999,40.493999,41.396999,41.396999,2606000
2018-06-18,41.230999,41.729000,40.799000,41.687000,41.687000,1543000
2018-06-19,41.332001,41.648998,40.924000,41.457001,41.457001,2738000
2018-06-20,41.651001,41.916000,41.297001,41.724998,41.724998,2086000
2018-06-21,41.840000,41.937000,41.403000,41.508999,41.508999,2582000
2018-06-22,41.606998,41.792999,41.194000,41.209000,41.209000,3368000
2018-06-25,41.085999,41.994999,39.834000,39.949001,39.949001,3509000
2018-06-26,40.074001,40.884998,39.880001,40.758999,40.758999,2862000
2018-06-27,40.909000,41.382999,40.830002,41.168999,41.168999,4525000
2018-06-28,40.945999,41.740002,40.786999,41.534000,41.534000,5660000
2018-06-29,41.553001,42.247002,41.223000,41.263000,41.263000,2782000
2018-07-02,41.042000,41.632000,40.668999,41.568001,41.568001,4032000
2018-07-03,41.133999,41.837002,40.820000,40.853001,40.853001,1859000
2018-07-05,41.028000,41.414001,39.706001,41.355000,41.355000,2673000
2018-07-06,41.341999,42.306999,41.341999,42.240002,42.240002,1609000
2018-07-09,42.257999,42.928001,41.917999,42.886002,42.886002,1816000
2018-07-10,42.898998,42.992001,41.917000,41.950001,41.950001,2075000
2018-07-11,41.749001,42.187000,41.749001,42.041000,42.041000,2441000
2018-07-12,42.285000,42.658001,42.123001,42.619999,42.619999,1188000
2018-07-13,42.619999,42.792000,42.275002,42.448002,42.448002,938000
2018-07-16,42.398998,42.914001,42.307999,42.780998,42.780998,1629000
2018-07-17,42.638000,42.759998,42.162998,42.632000,42.632000,1519000
2018-07-18,42.605999,43.452000,42.354000,42.467999,42.467999,1366000
2018-07-19,42.341999,42.575001,42.269001,42.334000,42.334000,1604000
2018-07-20,42.513000,42.700001,42.459000,42.500000,42.500000,1135000
2018-07-23,42.443001,43.102001,42.278000,43.075001,43.075001,1655000
2018-07-24,43.234001,43.234001,41.796001,42.409000,42.409000,2450000
2018-07-25,42.869999,44.695999,42.014999,43.768002,43.768002,4942000
2018-07-26,43.661999,43.987000,42.567001,43.200001,43.200001,1618000
2018-07-27,43.202999,43.618000,41.840000,42.180000,42.180000,2172000
2018-07-30,42.264999,42.595001,40.974998,41.456001,41.456001,2133000
2018-07-31,41.678001,42.178001,41.176998,41.584999,41.584999,2581000
2018-08-01,41.589001,43.044998,41.458000,41.859001,41.859001,2708000
2018-08-02,41.618999,42.731998,41.605000,42.646999,42.646999,1226000
2018-08-03,42.696999,42.858002,41.771999,42.301998,42.301998,1005000
2018-08-06,42.299999,42.736000,41.869999,42.216000,42.216000,1371000
2018-08-07,42.179001,42.303001,41.638000,42.000000,42.000000,2458000
2018-08-08,42.005001,42.458000,39.821999,42.155998,42.155998,1557000
2018-08-09,42.237999,43.014000,42.000000,42.285000,42.285000,1152000
2018-08-10,42.071999,43.110001,41.926998,42.861000,42.861000,1318000
2018-08-13,42.877998,43.571999,42.813000,42.863998,42.863998,1467000
2018-08-14,42.869999,43.431000,42.705002,43.096001,43.096001,894000
2018-08-15,42.933998,43.575001,42.804001,42.881001,42.881001,943000
2018-08-16,43.269001,43.269001,42.808998,42.966000,42.966000,769000
2018-08-17,42.977001,43.167000,42.840000,43.043999,43.043999,684000
2018-08-20,43.028000,43.313999,42.622002,43.228001,43.228001,932000
2018-08-21,43.254002,43.439999,42.722000,42.988998,42.988998,1800000
2018-08-22,42.903999,43.138000,42.713001,43.082001,43.082001,1040000
2018-08-23,43.076000,43.557999,42.907001,43.449001,43.449001,1688000
2018-08-24,43.581001,43.938000,43.375000,43.446999,43.446999,930000
2018-08-27,43.620998,44.193001,43.513000,43.880001,43.880001,751000
2018-08-28,43.988998,44.455002,43.688999,43.839001,43.839001,743000
2018-08-29,43.924000,44.466999,43.924000,44.213001,44.213001,713000
2018-08-30,44.167999,44.296001,43.823002,44.105000,44.105000,1102000
2018-08-31,44.098000,44.421001,44.071999,44.216000,44.216000,1699000
2018-09-04,44.186001,44.834999,43.912998,44.672001,44.672001,1330000
2018-09-05,44.700001,44.710999,43.349998,44.250999,44.250999,1772000
2018-09-06,44.228001,44.332001,43.679001,43.721001,43.721001,1858000
2018-09-07,43.459999,43.887001,43.201000,43.407001,43.407001,1195000
2018-09-10,43.594002,43.799000,43.181999,43.598000,43.598000,1288000
2018-09-11,43.550999,44.481998,43.339001,44.383999,44.383999,2481000
2018-09-12,44.353001,44.353001,43.250999,43.492001,43.492001,1558000
2018-09-13,43.698002,43.919998,43.451000,43.848999,43.848999,739000
2018-09-14,43.935001,43.935001,43.480000,43.500000,43.500000,2311000
2018-09-17,43.500000,43.500000,42.251999,42.349998,42.349998,1750000
2018-09-18,42.130001,42.846001,42.130001,42.500000,42.500000,1823000
2018-09-19,42.584999,42.584999,41.452000,41.519001,41.519001,2052000
2018-09-20,41.736000,42.318001,41.337002,42.014999,42.014999,1785000
2018-09-21,42.029999,42.549000,41.832001,41.965000,41.965000,2688000
2018-09-24,41.783001,42.056000,41.481998,41.751999,41.751999,2169000
2018-09-25,41.622002,42.483002,41.570999,41.846001,41.846001,2622000
2018-09-26,41.755001,42.493999,41.539001,41.970001,41.970001,2304000
2018-09-27,42.009998,42.300999,41.645000,41.771000,41.771000,1097000
2018-09-28,41.783001,42.250999,41.466999,42.084000,42.084000,1594000
2018-10-01,42.317001,42.500999,41.428001,41.435001,41.435001,1540000
2018-10-02,41.275002,41.667999,40.441002,40.500000,40.500000,3868000
2018-10-03,40.742001,41.007999,40.098999,40.889999,40.889999,3421000
2018-10-04,40.830002,40.921001,39.695000,40.011002,40.011002,2143000
2018-10-05,40.000000,40.520000,39.323002,39.492001,39.492001,3104000
2018-10-08,39.369999,39.369999,38.375999,38.511002,38.511002,4305000
2018-10-09,38.324001,39.034000,37.784000,38.376999,38.376999,2968000
2018-10-10,38.217999,38.217999,37.223999,37.324001,37.324001,4430000
2018-10-11,37.224998,38.133999,37.080002,37.500000,37.500000,5429000
2018-10-12,38.054001,39.363998,38.054001,38.830002,38.830002,3948000
2018-10-15,38.910999,39.348999,38.058998,38.058998,38.058998,3728000
2018-10-16,38.352001,39.845001,38.099998,39.729000,39.729000,2095000
2018-10-17,39.723000,39.990002,38.990002,39.292000,39.292000,2042000
2018-10-18,39.147999,39.453999,38.480999,38.853001,38.853001,2460000
2018-10-19,39.112000,39.264000,38.208000,38.348999,38.348999,1405000
2018-10-22,38.507999,38.756001,38.161999,38.530998,38.530998,1888000
2018-10-23,38.008999,38.612999,37.618999,38.271000,38.271000,2545000
2018-10-24,37.450001,38.759998,35.830002,35.930000,35.930000,7416000
2018-10-25,36.387001,37.993000,35.470001,35.835999,35.835999,6340000
2018-10-26,35.368999,35.848000,34.862000,35.528000,35.528000,3243000
2018-10-29,36.002998,36.002998,34.508999,34.896000,34.896000,2348000
2018-10-30,34.915001,35.159000,34.243999,34.783001,34.783001,7248000
2018-10-31,35.116001,37.332001,35.047001,36.141998,36.141998,5709000
2018-11-01,36.230999,36.764999,35.889999,36.382999,36.382999,2963000
2018-11-02,36.548000,36.955002,36.185001,36.283001,36.283001,2317000
2018-11-05,36.472000,36.881001,35.437000,36.006001,36.006001,2277000
2018-11-06,35.936001,36.346001,35.654999,35.782001,35.782001,2454000
2018-11-07,36.109001,37.189999,36.025002,36.792000,36.792000,2522000
2018-11-08,36.757999,37.029999,36.388000,36.765999,36.765999,1713000
2018-11-09,36.838001,37.080002,36.112999,36.500999,36.500999,2544000
2018-11-12,36.390999,36.463001,35.456001,35.703999,35.703999,1391000
2018-11-13,35.807999,36.136002,35.192001,35.570000,35.570000,2509000
2018-11-14,35.816002,36.193001,34.453999,34.612999,34.612999,1960000
2018-11-15,34.453999,35.652000,34.441002,35.609001,35.609001,1704000
2018-11-16,35.522999,36.290001,35.410000,36.278999,36.278999,2274000
2018-11-19,36.032001,36.429001,34.807999,35.008999,35.008999,3187000
2018-11-20,34.456001,36.196999,34.263000,36.122002,36.122002,3973000
2018-11-21,36.301998,36.535999,35.501999,35.900002,35.900002,2587000
2018-11-23,35.689999,35.990002,35.597000,35.678001,35.678001,460000
2018-11-26,36.043999,37.664001,35.722000,37.297001,37.297001,3702000
2018-11-27,36.912998,36.952999,35.580002,35.973000,35.973000,2587000
2018-11-28,36.212002,37.549999,36.212002,37.505001,37.505001,2196000
2018-11-29,37.257999,37.367001,36.585999,37.042999,37.042999,1853000
2018-11-30,36.932999,37.313000,36.201000,36.938999,36.938999,3083000
2018-12-03,37.650002,39.529999,37.551998,38.087002,38.087002,1921000
2018-12-04,37.943001,37.943001,36.323002,36.582001,36.582001,2288000
2018-12-06,35.957001,37.605000,35.762001,37.543999,37.543999,2961000
2018-12-07,37.467999,37.699001,36.424999,36.685001,36.685001,2277000
2018-12-10,36.605999,37.035999,36.143002,36.306999,36.306999,1722000
2018-12-11,36.779999,37.034000,35.974998,36.216999,36.216999,1327000
2018-12-12,36.569000,37.410000,36.532001,37.127998,37.127998,1622000
2018-12-13,37.199001,37.466999,35.964001,36.502998,36.502998,2459000
2018-12-14,36.183998,36.487999,35.400002,35.748001,35.748001,2083000
2018-12-17,35.474998,35.541000,34.299999,34.500000,34.500000,2835000
2018-12-18,34.792000,35.175999,33.373001,33.681000,33.681000,3330000
2018-12-19,33.771999,34.896999,33.397999,33.657001,33.657001,2767000
2018-12-20,33.474998,33.668999,32.076000,32.805000,32.805000,2429000
2018-12-21,33.094002,33.193001,31.907000,32.039001,32.039001,2385000
2018-12-24,31.691999,32.639999,31.584999,32.047001,32.047001,1104000
2018-12-26,32.241001,33.735001,31.833000,33.700001,33.700001,2129000
2018-12-27,32.835999,33.813999,32.483002,33.813999,33.813999,2042000
2018-12-28,33.905998,34.188000,33.136002,33.719002,33.719002,1550000
2018-12-31,33.938999,34.132000,33.222000,33.734001,33.734001,2104000
2019-01-02,33.276001,33.775002,32.945999,33.472000,33.472000,1986000
2019-01-03,33.167999,33.484001,32.507000,32.728001,32.728001,1263000
2019-01-04,33.191002,34.228001,32.910999,33.861000,33.861000,2406000
2019-01-07,33.918999,34.488998,33.459000,34.186001,34.186001,1418000
2019-01-08,34.534000,35.011002,33.603001,34.493000,34.493000,2356000
2019-01-09,34.541000,35.612999,34.541000,35.335999,35.335999,1478000
2019-01-10,35.271999,36.066002,35.078999,35.962002,35.962002,2378000
2019-01-11,35.868999,36.053001,35.509998,35.926998,35.926998,1365000
2019-01-14,35.570999,36.085999,35.130001,35.847000,35.847000,1486000
2019-01-15,35.900002,36.411999,35.895000,36.233002,36.233002,2336000
2019-01-16,36.276001,36.819000,35.889999,36.728001,36.728001,1810000
2019-01-17,36.518002,37.448002,36.518002,37.165001,37.165001,2288000
2019-01-18,37.534000,38.049000,37.023998,38.009998,38.009998,2111000
2019-01-22,37.787998,38.181000,37.403999,37.693001,37.693001,2131000
2019-01-23,37.804001,38.477001,36.865002,37.148998,37.148998,1448000
2019-01-24,37.165001,37.985001,37.019001,37.512001,37.512001,1060000
2019-01-25,37.793999,38.542000,37.264999,38.401001,38.401001,2309000
2019-01-28,37.933998,38.285999,37.556000,38.243000,38.243000,1342000
2019-01-29,38.278999,38.287998,37.772999,37.993999,37.993999,1404000
2019-01-30,38.228001,38.502998,37.501999,38.401001,38.401001,1711000
2019-01-31,38.410999,39.726002,38.410999,39.074001,39.074001,2040000
2019-02-01,39.090000,39.662998,38.910000,39.355999,39.355999,1525000
2019-02-04,39.313000,40.023998,39.132999,39.848000,39.848000,1548000
