Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,199.330002,201.119995,199.000000,201.070007,190.672684,414200
2018-05-11,199.880005,200.610001,198.289993,198.800003,188.520065,405000
2018-05-14,201.419998,203.669998,201.300003,201.940002,191.497696,406800
2018-05-15,201.089996,201.259995,197.639999,199.929993,189.591614,569700
2018-05-16,200.960007,202.970001,200.820007,202.880005,192.389084,490900
2018-05-17,203.490005,204.160004,201.220001,202.380005,191.914932,524400
2018-05-18,200.789993,201.149994,196.679993,197.339996,187.135559,1002100
2018-05-21,202.320007,202.889999,200.910004,202.509995,192.038223,1089000
2018-05-22,202.990005,203.630005,201.550003,202.539993,192.066635,463600
2018-05-23,198.119995,200.199997,197.649994,200.199997,189.847672,719300
2018-05-24,200.360001,201.080002,198.630005,200.830002,190.445099,325300
2018-05-25,199.460007,201.250000,198.800003,201.100006,190.701111,309800
2018-05-29,196.009995,198.580002,194.460007,195.600006,185.485504,654000
2018-05-30,197.000000,198.649994,196.110001,197.100006,186.907974,583200
2018-05-31,198.369995,198.860001,194.809998,196.649994,186.481201,785700
2018-06-01,200.389999,202.240005,198.800003,202.160004,191.706314,518000
2018-06-04,203.559998,204.149994,202.339996,203.919998,193.375275,441300
2018-06-05,208.630005,209.839996,207.470001,209.320007,198.496078,611000
2018-06-06,210.100006,213.809998,209.190002,213.610001,202.564224,569900
2018-06-07,211.050003,211.330002,205.910004,207.559998,196.827087,923400
2018-06-08,207.399994,208.279999,205.289993,207.449997,196.722778,837500
2018-06-11,209.759995,210.759995,209.229996,209.860001,199.008148,528100
2018-06-12,208.679993,210.160004,207.330002,209.339996,198.515015,363900
2018-06-13,213.320007,215.509995,212.610001,213.750000,202.696976,998900
2018-06-14,215.089996,216.899994,214.610001,215.889999,204.726318,710700
2018-06-15,215.000000,215.500000,213.809998,214.820007,203.711655,821300
2018-06-18,209.839996,211.289993,208.550003,211.100006,200.184021,599700
2018-06-19,203.759995,206.440002,201.779999,206.179993,195.518433,749300
2018-06-20,205.589996,206.559998,204.419998,205.500000,194.873611,542300
2018-06-21,206.839996,206.949997,203.520004,204.240005,193.678757,893400
2018-06-22,207.029999,207.619995,204.100006,206.369995,195.698593,730900
2018-06-25,201.360001,201.490005,195.789993,196.649994,186.481201,1060000
2018-06-26,198.720001,199.289993,197.250000,197.970001,187.732956,1106500
2018-06-27,199.740005,200.389999,193.729996,193.899994,183.873413,663000
2018-06-28,190.690002,193.660004,190.039993,193.580002,183.569992,887500
2018-06-29,198.020004,199.539993,197.600006,197.970001,187.732956,894300
2018-07-02,193.619995,195.380005,189.809998,195.250000,185.153610,1963200
2018-07-03,193.440002,194.899994,191.270004,191.470001,181.569092,434600
2018-07-05,195.679993,196.669998,194.520004,195.990005,185.855362,540800
2018-07-06,194.190002,197.839996,194.160004,197.320007,187.116592,380300
2018-07-09,199.979996,200.220001,197.440002,199.110001,188.814041,1242600
2018-07-10,200.470001,200.690002,198.550003,199.429993,189.117462,977300
2018-07-11,196.699997,197.490005,193.330002,193.589996,183.579453,842500
2018-07-12,196.800003,199.369995,196.270004,199.330002,189.022629,625100
2018-07-13,200.320007,200.320007,198.570007,199.190002,188.889877,422900
2018-07-16,199.860001,201.139999,199.369995,200.080002,189.733871,1153300
2018-07-17,199.809998,204.880005,199.389999,204.339996,193.773560,1383900
2018-07-18,213.089996,218.479996,212.750000,217.899994,206.632385,3615000
2018-07-19,215.750000,216.699997,214.649994,215.259995,204.128891,843000
2018-07-20,216.710007,221.460007,216.710007,219.809998,208.443619,1371300
2018-07-23,219.570007,221.660004,217.000000,220.779999,209.363464,930500
2018-07-24,219.460007,219.869995,213.160004,213.699997,202.649536,918500
2018-07-25,215.720001,219.070007,214.889999,218.970001,207.647064,2240200
2018-07-26,216.070007,216.839996,214.229996,216.649994,205.447037,1511000
2018-07-27,216.860001,217.509995,212.429993,213.300003,202.270264,920600
2018-07-30,216.429993,216.600006,213.610001,214.500000,203.408218,692600
2018-07-31,215.149994,216.300003,213.960007,214.000000,202.934052,1162300
2018-08-01,214.009995,215.369995,212.740005,213.910004,202.848724,802500
2018-08-02,212.669998,216.119995,212.199997,215.820007,204.659958,613900
2018-08-03,214.059998,214.929993,212.350006,214.779999,203.673752,456100
2018-08-06,212.990005,213.759995,212.380005,213.570007,202.526306,501000
2018-08-07,214.539993,215.000000,212.970001,213.559998,202.516815,537600
2018-08-08,213.649994,214.369995,212.889999,213.000000,201.985764,491500
2018-08-09,213.220001,213.389999,209.029999,209.169998,198.353806,1016800
2018-08-10,204.740005,205.600006,202.649994,203.889999,193.346832,842500
2018-08-13,204.910004,206.039993,204.500000,204.699997,194.115005,914400
2018-08-14,207.139999,207.330002,204.929993,205.610001,194.977936,408800
2018-08-15,201.270004,201.600006,195.820007,197.139999,186.945923,1281400
2018-08-16,198.270004,199.600006,197.270004,197.860001,187.628662,1250600
2018-08-17,194.740005,197.660004,193.899994,197.369995,187.164001,730900
2018-08-20,198.830002,199.949997,197.520004,199.490005,189.174377,538300
2018-08-21,199.809998,201.610001,199.490005,200.490005,190.122650,699000
2018-08-22,200.139999,201.149994,199.210007,200.809998,190.426132,385600
2018-08-23,201.830002,202.220001,199.360001,199.539993,189.221786,374400
2018-08-24,201.690002,203.179993,201.520004,202.979996,192.483887,301900
2018-08-27,206.160004,209.229996,205.479996,208.589996,197.803833,546200
2018-08-28,207.619995,208.059998,204.940002,206.690002,196.002075,437600
2018-08-29,205.580002,207.570007,205.509995,206.820007,196.125320,401500
2018-08-30,205.380005,206.850006,204.729996,205.199997,194.589111,352800
2018-08-31,204.300003,205.660004,203.699997,205.050003,194.446869,388400
2018-09-04,199.050003,199.899994,197.330002,199.479996,189.164886,693000
2018-09-05,197.800003,198.149994,194.199997,195.119995,185.030350,633900
2018-09-06,191.559998,192.130005,183.429993,184.449997,174.912094,2100300
2018-09-07,181.199997,184.429993,180.279999,180.869995,171.517227,889600
2018-09-10,187.630005,187.710007,184.580002,185.669998,176.069000,1003600
2018-09-11,182.460007,183.850006,181.279999,183.369995,173.887939,610500
2018-09-12,177.380005,177.479996,172.690002,175.369995,166.301651,3094700
2018-09-13,182.309998,184.630005,181.149994,182.000000,172.588776,2444700
2018-09-14,183.440002,185.009995,182.270004,184.350006,174.817261,1095400
2018-09-17,184.050003,185.039993,182.750000,183.089996,173.622421,574900
2018-09-18,184.710007,187.610001,184.710007,186.570007,176.922470,687000
2018-09-19,186.679993,189.279999,186.279999,189.050003,179.274246,1053800
2018-09-20,191.190002,192.059998,189.839996,191.490005,181.588089,561200
2018-09-21,189.440002,190.100006,187.960007,188.429993,178.686264,1116700
2018-09-24,190.759995,191.580002,189.440002,191.470001,181.569092,509400
2018-09-25,192.119995,192.350006,189.160004,190.210007,180.374252,515600
2018-09-26,186.800003,191.300003,186.589996,188.800003,179.037155,701000
2018-09-27,188.110001,189.839996,187.740005,188.740005,178.980301,298700
2018-09-28,185.529999,188.270004,185.460007,188.020004,178.297516,609800
2018-10-01,190.869995,192.520004,189.509995,190.080002,180.250946,513900
2018-10-02,188.270004,192.339996,188.270004,190.160004,180.326843,421000
2018-10-03,191.259995,192.339996,189.940002,191.809998,181.891541,826600
2018-10-04,190.940002,191.080002,184.899994,187.460007,177.766464,610400
2018-10-05,185.899994,186.979996,181.589996,183.789993,174.286224,691200
2018-10-08,181.000000,182.880005,179.690002,181.679993,172.285324,603900
2018-10-09,180.679993,183.960007,180.389999,182.949997,173.489624,596000
2018-10-10,174.610001,176.520004,171.850006,171.919998,163.029999,1515900
2018-10-11,176.089996,180.179993,169.589996,171.779999,162.897278,1665300
2018-10-12,175.460007,176.339996,171.350006,174.279999,165.267960,906100
2018-10-15,173.419998,175.119995,172.830002,173.350006,164.386063,672600
2018-10-16,178.380005,182.240005,177.779999,181.720001,172.323257,823600
2018-10-17,187.580002,189.250000,183.309998,185.009995,175.443146,1709500
2018-10-18,182.380005,182.800003,175.850006,176.440002,167.316299,847700
2018-10-19,176.190002,178.240005,173.710007,175.759995,166.671448,740400
2018-10-22,176.460007,177.020004,174.259995,176.330002,167.211929,518600
2018-10-23,167.529999,174.419998,167.259995,172.949997,164.006760,1260800
2018-10-24,167.300003,167.699997,157.949997,158.160004,149.981567,1942800
2018-10-25,165.149994,170.289993,163.690002,169.039993,160.298920,1067700
2018-10-26,164.399994,169.160004,162.259995,166.210007,157.615326,876000
2018-10-29,168.520004,169.699997,160.380005,163.369995,154.922134,745500
2018-10-30,166.100006,169.410004,165.660004,168.740005,160.014450,1307500
2018-10-31,170.960007,173.089996,169.979996,172.360001,163.447281,731400
2018-11-01,171.029999,176.059998,169.649994,175.720001,166.633514,1352600
2018-11-02,178.070007,178.679993,172.820007,174.990005,165.941284,948400
2018-11-05,172.490005,173.500000,169.710007,172.860001,163.921387,567400
2018-11-06,174.309998,177.669998,174.050003,177.429993,168.255112,1493800
2018-11-07,178.259995,178.520004,176.089996,177.419998,168.245605,1039400
2018-11-08,175.330002,177.360001,174.199997,174.990005,165.941284,1891400
2018-11-09,172.550003,175.860001,171.750000,175.500000,166.424896,1748000
2018-11-12,170.130005,170.279999,167.050003,169.000000,160.261047,2888200
2018-11-13,169.830002,173.690002,169.490005,170.889999,162.053268,1433100
2018-11-14,173.589996,174.580002,172.029999,172.729996,163.798126,1166700
2018-11-15,169.460007,176.800003,168.960007,176.789993,167.648178,2028800
2018-11-16,170.089996,171.039993,167.889999,168.990005,160.251526,3096800
2018-11-19,168.250000,168.539993,163.389999,163.589996,155.130753,1476500
2018-11-20,157.039993,163.089996,156.580002,161.330002,152.987625,2125600
2018-11-21,164.300003,166.500000,163.899994,163.910004,155.434219,1074000
2018-11-23,162.119995,164.529999,162.119995,163.660004,155.197174,742800
2018-11-26,165.139999,167.660004,164.289993,167.429993,158.772202,1056800
2018-11-27,166.729996,168.169998,165.630005,167.410004,158.753220,544300
2018-11-28,170.279999,174.419998,167.750000,174.309998,165.296448,613300
2018-11-29,172.529999,173.250000,170.960007,171.520004,162.650696,1079700
2018-11-30,168.960007,171.449997,168.360001,171.350006,162.489487,1360900
2018-12-03,173.860001,178.199997,173.130005,177.660004,168.473206,2413300
2018-12-04,175.589996,176.309998,169.380005,169.639999,160.867905,1625300
2018-12-06,164.529999,166.500000,162.259995,166.350006,157.748032,1097300
2018-12-07,164.850006,165.919998,158.899994,159.529999,151.280670,1412200
2018-12-10,161.520004,163.080002,158.809998,161.410004,153.063538,915800
2018-12-11,163.820007,164.850006,160.460007,161.470001,153.120392,1475500
2018-12-12,166.350006,167.339996,164.740005,165.220001,156.676483,917700
2018-12-13,165.020004,165.610001,163.710007,164.089996,155.604904,698200
2018-12-14,162.410004,164.179993,160.820007,161.029999,152.703125,692500
2018-12-17,161.000000,164.199997,159.619995,160.600006,152.295349,686500
2018-12-18,163.179993,164.729996,161.770004,162.580002,154.172958,710200
2018-12-19,159.949997,162.979996,153.339996,153.880005,145.922867,1580600
2018-12-20,156.210007,156.759995,151.690002,152.679993,144.784912,2719400
2018-12-21,151.770004,152.589996,148.000000,148.449997,140.773651,1805700
2018-12-24,149.139999,150.490005,144.809998,145.009995,137.511536,321500
2018-12-26,146.490005,153.009995,144.500000,152.919998,145.012512,634500
2018-12-27,149.839996,154.410004,149.570007,154.389999,146.406494,725800
2018-12-28,157.539993,157.690002,154.759995,155.089996,147.070313,676500
2018-12-31,156.039993,157.029999,153.949997,155.619995,147.572861,356500
2019-01-02,154.279999,157.250000,153.839996,156.300003,148.217728,602500
2019-01-03,151.190002,152.220001,147.380005,147.679993,140.043457,1078600
2019-01-04,150.649994,154.960007,150.039993,154.070007,146.103058,589500
2019-01-07,156.500000,159.259995,155.820007,157.589996,149.441010,971900
2019-01-08,158.500000,158.770004,155.550003,156.429993,148.341019,531700
2019-01-09,161.899994,163.630005,160.970001,162.919998,154.495453,779900
2019-01-10,161.289993,163.050003,160.509995,162.610001,154.201447,1028100
2019-01-11,161.500000,163.369995,160.869995,162.020004,153.641953,639600
2019-01-14,160.100006,160.350006,158.259995,158.690002,150.484146,680200
2019-01-15,158.919998,160.889999,158.279999,159.229996,150.996216,482700
2019-01-16,159.169998,159.389999,157.190002,157.279999,149.147064,537600
2019-01-17,155.779999,158.630005,155.220001,157.539993,149.393585,953000
2019-01-18,159.179993,164.009995,158.860001,162.699997,154.286789,1664700
2019-01-22,160.899994,161.000000,157.970001,159.500000,151.252274,968500
2019-01-23,163.330002,164.050003,160.660004,162.119995,153.736786,1458900
2019-01-24,167.529999,169.539993,167.289993,168.899994,160.166168,1385700
2019-01-25,173.210007,176.839996,172.630005,176.660004,167.524902,1352900
2019-01-28,171.740005,175.429993,171.240005,174.149994,165.144714,2261100
2019-01-29,174.440002,174.779999,172.330002,174.610001,165.580933,966800
2019-01-30,175.149994,177.589996,173.740005,177.190002,168.027496,687600
2019-01-31,174.710007,176.509995,174.259995,175.029999,165.979172,562100
2019-02-01,176.789993,178.630005,176.179993,178.410004,169.184433,795000
2019-02-04,178.429993,179.720001,177.860001,179.559998,170.274963,543000
