Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,12.595000,12.687500,12.280000,12.415000,12.415000,6149600
2018-04-09,12.525000,12.652500,12.470000,12.472500,12.472500,4909200
2018-04-10,12.590000,12.740000,12.545000,12.650000,12.650000,2922800
2018-04-11,12.557500,12.695000,12.552500,12.605000,12.605000,2663200
2018-04-12,12.612500,12.787500,12.610000,12.710000,12.710000,4240400
2018-04-13,12.772500,12.870000,12.550000,12.597500,12.597500,4010800
2018-04-16,12.707500,12.710000,12.577500,12.582500,12.582500,8546400
2018-04-17,12.795000,12.982500,12.740000,12.825000,12.825000,6427200
2018-04-18,12.842500,13.077500,12.842500,12.957500,12.957500,4948800
2018-04-19,12.972500,13.105000,12.957500,12.965000,12.965000,5590000
2018-04-20,12.992500,13.047500,12.837500,12.875000,12.875000,3708000
2018-04-23,12.950000,13.107500,12.725000,12.985000,12.985000,4620000
2018-04-24,13.057500,13.182500,12.710000,12.792500,12.792500,5264400
2018-04-25,12.767500,12.892500,12.620000,12.835000,12.835000,4084400
2018-04-26,12.855000,12.955000,12.845000,12.855000,12.855000,4327600
2018-04-27,12.890000,12.955000,12.805000,12.907500,12.907500,3142800
2018-04-30,12.912500,13.007500,12.765000,12.770000,12.770000,5987200
2018-05-01,12.770000,12.942500,12.717500,12.915000,12.915000,4579600
2018-05-02,12.897500,13.090000,12.872500,12.950000,12.950000,4318400
2018-05-03,12.870000,13.085000,12.847500,13.070000,13.070000,4714800
2018-05-04,13.017500,13.285000,12.982500,13.205000,13.205000,4750000
2018-05-07,13.262500,13.357500,13.002500,13.110000,13.110000,6187200
2018-05-08,13.120000,13.310000,13.110000,13.300000,13.300000,4260800
2018-05-09,13.322500,13.472500,13.237500,13.450000,13.450000,5438800
2018-05-10,13.477500,13.655000,13.462500,13.565000,13.565000,5566800
2018-05-11,13.625000,13.827500,13.555000,13.815000,13.815000,7179600
2018-05-14,13.837500,13.907500,13.767500,13.902500,13.902500,6144800
2018-05-15,13.765000,13.862500,13.672500,13.847500,13.847500,7045200
2018-05-16,13.822500,14.062500,13.780000,14.030000,14.030000,3950000
2018-05-17,13.982500,14.195000,13.915000,14.072500,14.072500,5786800
2018-05-18,13.892500,13.997500,13.510000,13.517500,13.517500,9053200
2018-05-21,13.635000,13.770000,13.440000,13.492500,13.492500,8264800
2018-05-22,13.585000,13.605000,13.235000,13.250000,13.250000,10865200
2018-05-23,13.242500,13.300000,13.140000,13.240000,13.240000,10347600
2018-05-24,13.167500,13.627500,13.037500,13.177500,13.177500,10897600
2018-05-25,13.250000,13.595000,13.212500,13.562500,13.562500,8766000
2018-05-29,13.540000,13.887500,13.530000,13.855000,13.855000,11147200
2018-05-30,13.892500,14.122500,13.847500,14.040000,14.040000,9658800
2018-05-31,14.077500,14.137500,13.657500,13.707500,13.707500,54738000
2018-06-01,13.795000,14.017500,13.725000,13.892500,13.892500,6389600
2018-06-04,13.907500,14.037500,13.867500,14.027500,14.027500,9915200
2018-06-05,13.987500,14.332500,13.987500,14.322500,14.322500,10283200
2018-06-06,14.285000,14.352500,14.157500,14.287500,14.287500,6605200
2018-06-07,14.355000,14.355000,14.107500,14.267500,14.267500,5660800
2018-06-08,14.245000,14.432500,14.227500,14.407500,14.407500,4651600
2018-06-11,14.457500,14.500000,14.322500,14.392500,14.392500,6989200
2018-06-12,14.395000,14.450000,14.335000,14.402500,14.402500,4588400
2018-06-13,14.450000,14.560000,14.392500,14.425000,14.425000,6752800
2018-06-14,14.430000,14.547500,14.332500,14.520000,14.520000,9017200
2018-06-15,14.495000,14.580000,14.332500,14.555000,14.555000,14442400
2018-06-18,14.480000,14.740000,14.442500,14.705000,14.705000,9208000
2018-06-19,14.567500,14.885000,14.547500,14.857500,14.857500,10144000
2018-06-20,14.910000,15.100000,14.762500,15.050000,15.050000,6536800
2018-06-21,15.047500,15.107500,14.810000,14.892500,14.892500,5172800
2018-06-22,15.057500,15.075000,14.935000,14.977500,14.977500,10142000
2018-06-25,15.000000,15.002500,14.447500,14.575000,14.575000,6113600
2018-06-26,14.362500,14.437500,13.945000,14.070000,14.070000,15619600
2018-06-27,14.140000,14.140000,13.782500,13.792500,13.792500,10818800
2018-06-28,13.810000,14.020000,13.657500,14.002500,14.002500,10647600
2018-06-29,14.020000,14.260000,13.945000,14.140000,14.140000,213690400
2018-07-02,14.142500,14.220000,13.925000,14.210000,14.210000,10092000
2018-07-03,14.362500,14.450000,14.210000,14.335000,14.335000,5948000
2018-07-05,14.347500,14.447500,14.035000,14.290000,14.290000,10150400
2018-07-06,14.325000,14.565000,14.257500,14.502500,14.502500,6790000
2018-07-09,14.527500,14.705000,14.522500,14.687500,14.687500,6445600
2018-07-10,14.755000,14.875000,14.592500,14.677500,14.677500,5277600
2018-07-11,14.285000,14.652500,14.232500,14.580000,14.580000,7959200
2018-07-12,14.687500,14.787500,14.627500,14.720000,14.720000,7613600
2018-07-13,14.755000,14.880000,14.690000,14.827500,14.827500,4359600
2018-07-16,14.827500,14.915000,14.580000,14.607500,14.607500,8791200
2018-07-17,14.522500,14.822500,14.462500,14.790000,14.790000,6276400
2018-07-18,14.790000,14.847500,14.622500,14.830000,14.830000,6228800
2018-07-19,14.762500,14.865000,14.745000,14.782500,14.782500,3416800
2018-07-20,14.752500,14.840000,14.740000,14.745000,14.745000,3691200
2018-07-23,14.750000,14.757500,14.517500,14.565000,14.565000,6892000
2018-07-24,14.660000,14.680000,14.265000,14.342500,14.342500,9037200
2018-07-25,14.347500,14.600000,14.195000,14.582500,14.582500,5334000
2018-07-26,14.492500,14.677500,14.432500,14.530000,14.530000,4775200
2018-07-27,14.557500,14.612500,14.170000,14.235000,14.235000,3266400
2018-07-30,14.215000,14.230000,13.965000,14.052500,14.052500,4180000
2018-07-31,14.100000,14.402500,14.077500,14.347500,14.347500,6454000
2018-08-01,13.990000,14.450000,13.970000,14.392500,14.392500,4035200
2018-08-02,14.402500,14.487500,14.335000,14.450000,14.450000,4765600
2018-08-03,14.427500,14.457500,14.180000,14.357500,14.357500,3017200
2018-08-06,14.392500,14.645000,14.340000,14.627500,14.627500,3952400
2018-08-07,14.627500,14.842500,14.617500,14.790000,14.790000,4019600
2018-08-08,14.775000,14.920000,14.760000,14.842500,14.842500,2920000
2018-08-09,14.852500,15.080000,14.852500,15.000000,15.000000,2638400
2018-08-10,14.925000,15.180000,14.912500,15.057500,15.057500,3008000
2018-08-13,15.087500,15.155000,14.815000,14.825000,14.825000,5316000
2018-08-14,14.852500,14.960000,14.775000,14.877500,14.877500,4586000
2018-08-15,14.802500,15.035000,14.700000,15.015000,15.015000,4162800
2018-08-16,15.067500,15.232500,15.012500,15.205000,15.205000,3540400
2018-08-17,15.207500,15.275000,15.045000,15.245000,15.245000,3110800
2018-08-20,15.280000,15.555000,15.247500,15.417500,15.417500,4304800
2018-08-21,15.502500,15.690000,15.427500,15.617500,15.617500,4456000
2018-08-22,15.595000,15.812500,15.565000,15.750000,15.750000,2748400
2018-08-23,15.735000,15.822500,15.692500,15.747500,15.747500,2944800
2018-08-24,15.787500,15.875000,15.605000,15.682500,15.682500,4590000
2018-08-27,15.762500,16.030001,15.715000,15.947500,15.947500,3980400
2018-08-28,15.955000,16.152500,15.950000,16.017500,16.017500,4404000
2018-08-29,16.070000,16.195000,16.004999,16.030001,16.030001,6822400
2018-08-30,16.027500,16.190001,16.014999,16.097500,16.097500,4443600
2018-08-31,16.065001,16.135000,16.030001,16.077499,16.077499,5044400
2018-09-04,16.177500,16.264999,16.090000,16.225000,16.225000,6737200
2018-09-05,16.192499,16.197500,15.935000,16.170000,16.170000,6072800
2018-09-06,16.165001,16.375000,16.120001,16.275000,16.275000,5186800
2018-09-07,16.292500,16.442499,16.264999,16.382500,16.382500,4392400
2018-09-10,16.477501,16.592501,16.455000,16.477501,16.477501,4150000
2018-09-11,16.455000,16.620001,16.432501,16.612499,16.612499,6970800
2018-09-12,16.607500,16.674999,16.367500,16.559999,16.559999,5550000
2018-09-13,16.597500,16.770000,16.482500,16.507500,16.507500,3322800
2018-09-14,16.565001,16.692499,16.162500,16.207500,16.207500,6606800
2018-09-17,16.242500,16.299999,15.890000,15.932500,15.932500,6452000
2018-09-18,15.922500,16.065001,15.920000,16.042500,16.042500,9362800
2018-09-19,13.632500,14.225000,12.517500,13.895000,13.895000,58641600
2018-09-20,14.110000,14.552500,13.925000,14.032500,14.032500,25641200
2018-09-21,13.655000,13.985000,13.092500,13.145000,13.145000,29858000
2018-09-24,13.062500,13.202500,12.737500,12.855000,12.855000,18578400
2018-09-25,12.922500,12.962500,12.720000,12.880000,12.880000,17871600
2018-09-26,12.920000,12.975000,12.660000,12.912500,12.912500,12024400
2018-09-27,12.952500,12.992500,12.742500,12.780000,12.780000,8338000
2018-09-28,12.822500,12.920000,12.795000,12.882500,12.882500,9780800
2018-10-01,12.870000,13.207500,12.745000,13.157500,13.157500,18207200
2018-10-02,13.090000,13.137500,12.737500,12.807500,12.807500,21334800
2018-10-03,12.782500,13.305000,12.782500,13.190000,13.190000,21151200
2018-10-04,13.100000,13.187500,12.807500,12.935000,12.935000,20584000
2018-10-05,12.960000,13.120000,12.850000,12.972500,12.972500,16308000
2018-10-08,12.940000,13.077500,12.665000,12.815000,12.815000,7441600
2018-10-09,12.777500,12.877500,12.680000,12.865000,12.865000,8820000
2018-10-10,12.807500,12.872500,12.470000,12.490000,12.490000,13732400
2018-10-11,12.375000,12.582500,12.212500,12.262500,12.262500,11019200
2018-10-12,12.435000,12.627500,12.365000,12.595000,12.595000,8639600
2018-10-15,12.537500,12.677500,12.475000,12.555000,12.555000,6919200
2018-10-16,12.657500,12.792500,12.545000,12.770000,12.770000,6884000
2018-10-17,12.727500,12.780000,12.545000,12.747500,12.747500,4855200
2018-10-18,12.717500,12.725000,12.365000,12.440000,12.440000,5621200
2018-10-19,12.472500,12.557500,12.237500,12.320000,12.320000,7104000
2018-10-22,12.335000,12.665000,12.335000,12.620000,12.620000,6793600
2018-10-23,12.432500,12.515000,12.180000,12.462500,12.462500,6783200
2018-10-24,12.472500,12.500000,11.570000,11.582500,11.582500,17930000
2018-10-25,11.627500,12.152500,11.600000,12.102500,12.102500,9685200
2018-10-26,11.882500,12.042500,11.650000,11.815000,11.815000,9270000
2018-10-29,12.025000,12.102500,11.602500,11.760000,11.760000,6619600
2018-10-30,11.777500,12.137500,11.727500,12.125000,12.125000,4780800
2018-10-31,12.257500,12.362500,12.120000,12.227500,12.227500,6193600
2018-11-01,12.275000,12.560000,12.200000,12.540000,12.540000,5424800
2018-11-02,12.657500,12.735000,12.455000,12.572500,12.572500,4623600
2018-11-05,12.580000,12.625000,12.327500,12.590000,12.590000,3748000
2018-11-06,12.640000,12.755000,12.475000,12.507500,12.507500,5068400
2018-11-07,12.617500,12.737500,12.430000,12.700000,12.700000,6127200
2018-11-08,12.670000,12.737500,12.535000,12.610000,12.610000,3794800
2018-11-09,12.547500,12.650000,12.390000,12.567500,12.567500,5510000
2018-11-12,12.580000,12.587500,12.295000,12.317500,12.317500,5470000
2018-11-13,12.322500,12.497500,12.087500,12.205000,12.205000,17735600
2018-11-14,12.287500,12.600000,12.282500,12.455000,12.455000,8099200
2018-11-15,12.412500,12.707500,12.252500,12.700000,12.700000,6411200
2018-11-16,12.605000,12.807500,12.567500,12.752500,12.752500,6612000
2018-11-19,12.750000,12.750000,12.097500,12.135000,12.135000,7131600
2018-11-20,11.955000,12.095000,11.712500,11.825000,11.825000,8591200
2018-11-21,12.505000,12.645000,12.052500,12.522500,12.522500,12399600
2018-11-23,12.335000,12.457500,12.112500,12.182500,12.182500,3840800
2018-11-26,12.355000,12.617500,12.322500,12.547500,12.547500,6132800
2018-11-27,12.445000,12.552500,12.357500,12.497500,12.497500,6446400
2018-11-28,12.525000,12.937500,12.465000,12.935000,12.935000,5750800
2018-11-29,12.912500,13.010000,12.775000,12.927500,12.927500,5202000
2018-11-30,12.932500,13.047500,12.745000,12.795000,12.795000,10442800
2018-12-03,12.985000,13.045000,12.580000,12.685000,12.685000,12358400
2018-12-04,12.685000,12.767500,12.260000,12.320000,12.320000,7609200
2018-12-06,12.135000,12.305000,11.922500,12.260000,12.260000,7065600
2018-12-07,12.202500,12.402500,11.735000,11.820000,11.820000,5110000
2018-12-10,11.772500,12.172500,11.772500,12.085000,12.085000,9998400
2018-12-11,12.247500,12.305000,12.095000,12.140000,12.140000,8140000
2018-12-12,12.300000,12.540000,12.245000,12.315000,12.315000,4876400
2018-12-13,12.330000,12.432500,12.235000,12.345000,12.345000,5412400
2018-12-14,12.215000,12.345000,11.980000,12.010000,12.010000,8966800
2018-12-17,11.997500,12.132500,11.725000,11.797500,11.797500,8330800
2018-12-18,11.885000,11.932500,11.550000,11.740000,11.740000,10657600
2018-12-19,11.795000,12.182500,11.700000,11.760000,11.760000,8870400
2018-12-20,11.665000,11.892500,11.622500,11.715000,11.715000,13707200
2018-12-21,11.770000,11.945000,11.440000,11.475000,11.475000,15718400
2018-12-24,11.420000,11.610000,11.152500,11.235000,11.235000,4338800
2018-12-26,11.297500,11.870000,11.297500,11.857500,11.857500,6286800
2018-12-27,11.692500,12.002500,11.537500,11.955000,11.955000,10577600
2018-12-28,11.995000,12.087500,11.712500,11.880000,11.880000,5928400
2018-12-31,11.955000,12.000000,11.807500,11.945000,11.945000,7313600
2019-01-02,11.725000,11.990000,11.672500,11.920000,11.920000,5479600
2019-01-03,11.802500,11.940000,11.662500,11.722500,11.722500,8484000
2019-01-04,11.905000,12.175000,11.857500,12.140000,12.140000,7279600
2019-01-07,12.197500,12.327500,12.027500,12.207500,12.207500,5940800
2019-01-08,12.290000,12.420000,12.147500,12.407500,12.407500,4470000
2019-01-09,12.432500,12.677500,12.425000,12.575000,12.575000,5016800
2019-01-10,12.522500,12.660000,12.437500,12.650000,12.650000,2916400
2019-01-11,12.567500,12.710000,12.412500,12.665000,12.665000,3488000
2019-01-14,12.575000,12.670000,12.467500,12.480000,12.480000,3087600
2019-01-15,12.507500,12.550000,12.292500,12.340000,12.340000,8694400
2019-01-16,12.302500,12.387500,12.270000,12.330000,12.330000,6685200
2019-01-17,12.260000,12.495000,12.220000,12.435000,12.435000,7682000
2019-01-18,12.562500,12.612500,12.470000,12.515000,12.515000,3462800
2019-01-22,12.460000,12.592500,12.332500,12.410000,12.410000,3515200
2019-01-23,12.462500,12.477500,12.220000,12.317500,12.317500,3524000
2019-01-24,12.312500,12.435000,12.295000,12.377500,12.377500,3265600
2019-01-25,12.477500,12.592500,12.392500,12.520000,12.520000,2710000
2019-01-28,12.417500,12.502500,12.345000,12.460000,12.460000,4472400
2019-01-29,12.462500,12.485000,12.332500,12.395000,12.395000,2915600
2019-01-30,12.475000,12.580000,12.367500,12.535000,12.535000,3337600
2019-01-31,12.552500,12.685000,12.482500,12.657500,12.657500,6930400
2019-02-01,12.630000,12.747500,12.530000,12.730000,12.730000,3490000
2019-02-04,12.745000,12.912500,12.702500,12.882500,12.882500,3023600
