Date,Open,High,Low,Close,Adj Close,Volume
2013-08-21,21.433666,21.455065,21.162624,21.298145,14.512074,8623562
2013-08-22,21.319544,22.018545,21.269615,21.911554,14.930040,9683894
2013-08-23,21.997147,22.111271,21.818830,22.082739,15.046681,5900597
2013-08-26,22.039944,22.082739,21.890158,21.897289,14.920319,6955182
2013-08-27,21.740372,21.961485,21.661913,21.797432,14.852277,6579446
2013-08-28,21.790300,21.990013,21.704708,21.904423,14.925179,5956117
2013-08-29,21.818830,21.918688,21.626247,21.697575,14.784241,6357369
2013-08-30,21.704708,21.890158,21.683310,21.747503,14.818254,6278436
2013-09-03,21.868759,21.932953,21.419401,21.462196,14.623857,6904289
2013-09-04,21.405136,21.540655,21.184023,21.462196,14.623857,8369800
2013-09-05,21.433666,21.519258,21.298145,21.433666,14.604417,4786007
2013-09-06,21.533524,21.847361,21.519258,21.619116,14.730780,7225067
2013-09-09,21.640514,21.697575,21.426535,21.576321,14.701618,6066314
2013-09-10,21.704708,21.940086,21.562054,21.918688,14.934898,7545844
2013-09-11,21.897289,21.940086,21.390869,21.483595,14.638435,8998036
2013-09-12,21.455065,21.569187,21.326675,21.412268,14.589834,5976726
2013-09-13,21.462196,21.547789,21.405136,21.519258,14.662739,4081222
2013-09-16,21.697575,21.875893,21.469330,21.554922,14.687037,6716141
2013-09-17,21.540655,21.740372,21.469330,21.640514,14.745359,7008318
2013-09-18,21.504993,22.246790,21.447931,22.125534,15.075836,10749134
2013-09-19,22.132668,22.239658,21.797432,21.997147,14.988363,6779651
2013-09-20,22.004280,22.039944,21.476461,21.490728,14.643295,11421393
2013-09-23,21.440800,21.890158,21.205421,21.697575,14.784241,7198148
2013-09-24,21.726107,21.854494,21.576321,21.768902,14.832831,6700719
2013-09-25,21.718973,21.868759,21.547789,21.619116,14.730780,5606878
2013-09-26,21.661913,21.718973,21.283880,21.462196,14.623857,5460930
2013-09-27,21.412268,21.504993,21.098431,21.212553,14.453754,5182493
2013-09-30,21.162624,21.305279,20.984308,21.141228,14.405152,7420786
2013-10-01,21.162624,21.255350,21.012838,21.141228,14.405152,5327740
2013-10-02,21.041368,21.319544,20.934380,21.191154,14.439173,6253761
2013-10-03,21.077032,21.084166,20.756063,20.805990,14.176731,6780913
2013-10-04,20.827389,20.927246,20.763195,20.848787,14.205888,3741377
2013-10-07,20.734665,20.998573,20.684736,20.741796,14.132989,4972894
2013-10-08,20.699001,21.098431,20.699001,20.898716,14.239913,6778670
2013-10-09,20.991442,21.390869,20.934380,21.191154,14.439173,8969856
2013-10-10,21.241083,21.540655,20.991442,21.504993,14.653016,6606504
2013-10-11,21.526390,21.818830,21.433666,21.640514,14.745359,6018365
2013-10-14,21.526390,21.540655,21.112696,21.412268,14.589834,6260351
2013-10-15,21.333809,21.362341,21.005707,21.055635,14.346832,6750490
2013-10-16,20.656204,20.870186,20.392298,20.506418,13.972612,17722682
2013-10-17,20.463623,20.970043,20.242512,20.713266,14.113553,11960041
2013-10-18,20.727531,20.741796,20.477888,20.506418,13.972612,11624122
2013-10-21,20.534950,20.649073,20.235378,20.385164,13.889992,11894007
2013-10-22,20.399429,20.542084,20.121256,20.463623,13.943449,19076734
2013-10-23,20.242512,20.328102,19.786020,19.950071,13.593526,24216606
2013-10-24,19.893009,20.071327,19.671898,19.786020,13.481746,15095194
2013-10-25,19.793154,19.942940,19.707561,19.942940,13.588669,10997849
2013-10-28,19.721827,20.099857,19.721827,20.021399,13.642129,13279043
2013-10-29,20.021399,20.221113,19.850214,20.007133,13.632408,12614355
2013-10-30,20.335236,20.613409,19.835949,20.363766,13.875407,19272593
2013-10-31,20.406563,20.563480,20.064194,20.356632,13.870554,12161649
2013-11-01,20.435093,20.527817,20.292439,20.449358,13.933735,8358163
2013-11-04,20.477888,20.499287,20.192581,20.392298,13.894852,11388166
2013-11-05,20.385164,20.620543,20.149786,20.149786,13.729611,10697961
2013-11-06,20.271042,20.748930,20.192581,20.691870,14.098971,15990511
2013-11-07,20.713266,20.784594,20.320971,20.370899,13.880269,27261189
2013-11-08,20.228245,20.242512,19.778887,20.213980,13.773350,31235438
2013-11-11,20.135521,20.606277,20.114122,20.577745,14.021211,9689222
2013-11-12,20.363766,20.485022,20.014265,20.092726,13.690731,39297499
2013-11-13,19.793154,20.085592,19.750357,20.014265,13.789011,9314888
2013-11-14,20.028530,20.149786,19.878744,19.900143,13.710386,11622019
2013-11-15,19.864479,20.178316,19.835949,20.057060,13.818496,8700532
2013-11-18,20.149786,20.206846,19.985735,20.000000,13.779179,7433264
2013-11-19,19.971470,20.049929,19.700428,19.771755,13.621932,8947564
2013-11-20,19.900143,20.092726,19.671898,19.686163,13.562964,8488269
2013-11-21,19.707561,19.921541,19.650499,19.721827,13.587530,8292269
2013-11-22,19.714693,19.786020,19.493582,19.507847,13.440110,6948873
2013-11-25,19.507847,19.522112,19.315264,19.422255,13.381141,12290633
2013-11-26,19.422255,19.422255,19.201141,19.222540,13.243544,8342881
2013-11-27,19.194010,19.293865,19.165478,19.215406,13.238629,7096223
2013-11-29,19.215406,19.415121,19.179743,19.194010,13.223887,3782596
2013-12-02,19.222540,19.322397,19.001427,19.186876,13.218974,9185764
2013-12-03,19.101284,19.557775,19.072754,19.550642,13.469594,10417000
2013-12-04,19.479315,19.793154,19.407990,19.757488,13.612103,8831058
2013-12-05,19.743223,19.835949,19.343796,19.835949,13.666161,12587296
2013-12-06,19.885878,20.306705,19.828815,20.285307,13.975747,14811850
2013-12-09,20.278173,20.328102,20.057060,20.306705,13.990489,10686465
2013-12-10,20.306705,20.313837,20.042795,20.114122,13.857806,11267734
2013-12-11,20.085592,20.171185,19.914408,19.978601,13.764439,12271706
2013-12-12,19.914408,20.085592,19.800285,19.900143,13.710386,8958359
2013-12-13,19.878744,20.000000,19.636234,19.757488,13.612103,7373679
2013-12-16,19.750357,19.985735,19.750357,19.814550,13.651417,10430039
2013-12-17,19.800285,19.864479,19.679029,19.778887,13.626842,9748807
2013-12-18,19.771755,19.942940,19.429386,19.921541,13.725124,12479763
2013-12-19,19.786020,19.807419,19.343796,19.415121,13.376225,12568930
2013-12-20,19.443651,19.750357,19.308130,19.443651,13.395880,21088744
2013-12-23,19.507847,19.657633,19.322397,19.358061,13.336915,10470276
2013-12-24,19.293865,19.507847,19.293865,19.465050,13.410620,4217917
2013-12-26,19.514978,19.579172,19.372326,19.393723,13.361485,6048228
2013-12-27,19.436520,19.579172,19.350927,19.365192,13.341825,7277502
2013-12-30,19.372326,19.650499,19.372326,19.600571,13.503989,9315309
2013-12-31,19.643368,19.743223,19.457916,19.536377,13.459768,8399102
2014-01-02,19.586306,19.671898,19.372326,19.379457,13.351656,6984624
2014-01-03,19.186876,19.236805,18.865906,18.987162,13.081378,14238572
2014-01-06,18.980028,19.158344,18.937233,19.108418,13.164918,10398213
2014-01-07,19.236805,19.258204,19.037090,19.208275,13.233715,9877791
2014-01-08,19.251070,19.322397,19.087019,19.165478,13.204231,8159920
2014-01-09,19.172611,19.329529,19.115549,19.279600,13.282849,7916253
2014-01-10,19.372326,19.679029,19.329529,19.379457,13.351656,7839844
2014-01-13,19.358061,19.386591,19.172611,19.243937,13.258285,6173146
2014-01-14,19.251070,19.429386,19.151213,19.179743,13.214058,7606411
2014-01-15,19.179743,19.315264,19.058489,19.094151,13.155092,6632582
2014-01-16,19.165478,19.572041,19.122683,19.550642,13.469594,7360500
2014-01-17,19.600571,19.650499,19.300999,19.400856,13.366395,6394382
2014-01-21,19.450785,19.814550,19.429386,19.807419,13.646502,10385035
2014-01-22,19.757488,20.092726,19.728958,20.064194,13.823407,10799185
2014-01-23,19.957205,20.256777,19.914408,20.199715,13.916778,12266098
2014-01-24,20.121256,20.798859,20.114122,20.164051,13.892210,19305119
2014-01-27,20.292439,20.292439,20.028530,20.114122,13.857806,11601550
2014-01-28,20.249643,20.271042,19.900143,20.042795,13.808665,8324936
2014-01-29,20.014265,20.156919,19.935806,20.106991,13.852894,8559771
2014-01-30,20.185450,20.741796,20.142653,20.677603,14.246019,13984249
2014-01-31,20.542084,20.905849,20.527817,20.684736,14.250940,14598045
2014-02-03,20.770329,20.970043,20.470757,20.663338,14.236193,20164686
2014-02-04,20.834522,20.863052,20.556349,20.620543,14.206713,13155807
2014-02-05,20.520685,20.741796,20.378031,20.584879,14.182142,13922982
2014-02-06,20.549215,21.312410,20.549215,21.034237,14.491730,19296006
2014-02-07,21.184023,21.184023,20.741796,20.998573,14.467166,12314467
2014-02-10,20.934380,21.077032,20.848787,20.970043,14.447504,9996540
2014-02-11,20.920115,21.126961,20.784594,21.019972,14.481904,10666837
2014-02-12,20.798859,20.805990,20.534950,20.641939,14.372644,7646368
2014-02-13,20.599144,21.105562,20.577745,20.970043,14.601097,13681978
2014-02-14,20.927246,21.255350,20.870186,21.212553,14.769954,9988128
2014-02-18,21.226818,21.526390,21.141228,21.433666,14.923903,12045003
2014-02-19,21.369473,21.633381,21.219687,21.369473,14.879211,9838535
2014-02-20,21.355207,21.597717,21.205421,21.562054,15.013302,8677258
2014-02-21,21.583452,21.904423,21.469330,21.697575,15.107663,11753527
2014-02-24,21.697575,22.075605,21.661913,21.676176,15.092760,14485324
2014-02-25,21.654779,21.925819,21.533524,21.654779,15.077863,8005981
2014-02-26,21.711840,21.861626,21.640514,21.697575,15.107663,5092344
2014-02-27,21.654779,21.740372,21.369473,21.519258,14.983502,8495699
2014-02-28,21.604851,21.811699,21.576321,21.690441,15.102697,6388073
2014-03-03,21.569187,21.640514,21.412268,21.419401,14.913976,5231002
2014-03-04,21.590586,21.754637,21.419401,21.683310,15.097736,7578932
2014-03-05,21.690441,21.754637,21.533524,21.597717,15.038134,5500326
2014-03-06,21.540655,21.676176,21.119829,21.262482,14.804716,9988829
2014-03-07,21.169758,21.276749,20.784594,21.269615,14.809681,11254976
2014-03-10,21.262482,21.369473,21.112696,21.312410,14.839479,6055378
2014-03-11,21.497860,21.497860,21.169758,21.283880,14.819619,4229834
2014-03-12,21.219687,21.533524,21.169758,21.526390,14.988465,4643144
2014-03-13,21.519258,21.883024,21.504993,21.761768,15.152363,6674081
2014-03-14,21.704708,22.018545,21.640514,21.854494,15.216923,7203476
2014-03-17,21.918688,22.154066,21.768902,22.125534,15.405640,7941349
2014-03-18,22.175465,22.296719,22.047075,22.218260,15.470205,5839751
2014-03-19,22.246790,22.489302,22.039944,22.154066,15.425510,12237357
2014-03-20,22.061340,22.425106,21.811699,22.375177,15.579461,10399615
2014-03-21,23.252497,23.445078,22.774609,23.216833,16.165497,19887230
2014-03-24,23.223967,23.516405,23.195435,23.487873,16.354218,13150760
2014-03-25,23.473610,23.559200,23.159773,23.487873,16.354218,9085801
2014-03-26,23.487873,23.537804,22.867332,23.138374,16.110867,14597624
2014-03-27,23.152639,23.473610,22.931526,23.409414,16.299587,8697728
2014-03-28,23.366619,23.773182,23.273893,23.744650,16.533007,10095522
2014-03-31,23.823111,24.208275,23.766048,23.937233,16.667101,10912187
2014-04-01,23.965763,24.015692,23.616262,23.887304,16.632338,6132348
2014-04-02,23.894438,24.079885,23.701855,23.901569,16.642269,10867743
2014-04-03,23.944365,24.158344,23.823111,24.094151,16.776352,7532806
2014-04-04,24.129814,24.878744,24.094151,24.586306,17.119041,17295352
2014-04-07,24.572041,24.985735,24.572041,24.743223,17.228304,11597344
2014-04-08,24.621969,25.356632,24.493582,25.349501,17.650440,15602297
2014-04-09,25.378031,25.499287,24.857347,25.171185,17.526279,14122066
2014-04-10,25.213980,25.427959,24.935806,25.028530,17.426952,8470183
2014-04-11,24.992867,25.192581,24.957205,25.078459,17.461714,8436815
2014-04-14,25.071327,25.199715,25.007133,25.171185,17.526279,10478828
2014-04-15,25.278173,25.677603,25.242512,25.677603,17.878887,10175155
2014-04-16,25.613409,25.855921,25.513552,25.848787,17.998081,5057154
2014-04-17,25.763195,25.905849,25.534950,25.720400,17.908693,9086923
2014-04-21,25.670471,25.970043,25.506418,25.634808,17.849098,5770492
2014-04-22,25.599144,25.748930,25.427959,25.599144,17.824261,6024815
2014-04-23,25.670471,25.991442,25.556349,25.606277,17.829227,6573698
2014-04-24,25.706135,25.841656,25.463623,25.684736,17.883858,8321431
2014-04-25,25.684736,25.891582,25.606277,25.863052,18.008013,7160154
2014-04-28,25.898716,26.105562,25.841656,26.041368,18.132181,6916767
2014-04-29,25.991442,26.069901,25.663338,25.805990,17.968283,10601223
2014-04-30,24.407990,25.221113,24.407990,24.985735,17.397156,31543738
2014-05-01,25.285307,25.820257,25.221113,25.670471,17.873926,20643749
2014-05-02,25.663338,25.884451,25.221113,25.563480,17.799435,14183613
2014-05-05,25.513552,25.948645,25.442225,25.848787,17.998081,8605756
2014-05-06,26.084166,26.098431,25.663338,25.706135,17.898760,12161649
2014-05-07,25.663338,26.276749,25.663338,26.219687,18.256327,9929525
2014-05-08,26.148359,26.169758,25.784594,26.019972,18.117273,7065519
2014-05-09,26.012838,26.191154,25.813124,25.820257,17.978218,9175249
2014-05-12,25.855921,25.962910,25.206846,25.249643,17.580910,10343395
2014-05-13,25.363766,25.506418,25.228245,25.413694,17.695133,9293718
2014-05-14,25.249643,25.313837,24.771755,24.821684,17.434620,11407373
2014-05-15,24.835949,24.907274,24.621969,24.643368,17.309368,9342648
2014-05-16,24.629101,24.671898,24.436520,24.514978,17.219189,12655293
2014-05-19,24.486448,24.614836,24.179743,24.229671,17.018793,10373678
2014-05-20,24.201141,24.400856,24.087019,24.172611,16.978718,9320356
2014-05-21,24.201141,24.222540,23.894438,24.179743,16.983723,10840825
2014-05-22,24.129814,24.514978,24.079885,24.393723,17.134016,8286942
2014-05-23,24.300999,24.557775,24.279600,24.358061,17.108971,7558603
2014-05-27,24.728958,25.641939,24.721827,25.235378,17.725195,19136879
2014-05-28,25.064194,25.734665,25.057060,25.670471,18.030798,15739273
2014-05-29,25.741796,26.105562,25.599144,25.720400,18.065874,18553367
2014-05-30,25.763195,26.283880,25.720400,26.269615,18.451639,11534815
2014-06-02,26.119829,26.191154,25.905849,26.105562,18.336407,8255817
2014-06-03,26.126961,26.569187,26.034237,26.526390,18.631996,10626880
2014-06-04,26.447931,26.597717,26.319544,26.583452,18.672075,7484998
2014-06-05,26.462196,26.790300,26.455065,26.718973,18.767263,16734412
2014-06-06,26.754637,26.911554,26.633381,26.683310,18.742218,7139124
2014-06-09,26.576321,26.711840,26.412268,26.447931,18.576880,7382792
2014-06-10,26.519258,26.676176,26.433666,26.504993,18.616968,6316431
2014-06-11,25.741796,26.348074,25.477888,25.499287,17.910559,21537524
2014-06-12,24.985735,25.206846,24.828815,25.014265,17.569889,62259595
2014-06-13,25.021399,25.563480,24.871613,25.477888,17.895531,22954385
2014-06-16,25.620543,26.027103,25.563480,25.756063,18.090927,22608091
2014-06-17,25.841656,26.034237,25.784594,25.884451,18.181101,16439431
2014-06-18,25.848787,26.333809,25.848787,26.283880,18.461658,12774884
2014-06-19,26.348074,26.583452,26.319544,26.512127,18.621981,11454200
2014-06-20,26.533524,26.554922,26.134094,26.219687,18.416567,11185296
2014-06-23,26.355207,26.440800,25.641939,25.877317,18.176090,9898400
2014-06-24,25.827389,25.912981,25.741796,25.827389,18.141014,10678613
2014-06-25,25.784594,25.941511,25.691870,25.834522,18.146027,7685203
2014-06-26,25.898716,25.970043,25.663338,25.756063,18.090927,8485325
2014-06-27,25.649073,25.912981,25.649073,25.884451,18.181101,6703242
2014-06-30,25.998573,26.184023,25.855921,26.019972,18.276287,8788577
2014-07-01,25.734665,25.863052,25.356632,25.463623,17.885515,9845825
2014-07-02,25.356632,25.385164,24.486448,24.671898,17.329414,15575940
2014-07-03,24.514978,24.514978,24.108418,24.229671,17.018793,11238853
2014-07-07,24.293865,24.614836,24.272469,24.507847,17.214184,14809466
2014-07-08,24.593437,24.621969,24.400856,24.479315,17.194139,10135058
2014-07-09,24.514978,24.593437,24.358061,24.436520,17.164074,10630665
2014-07-10,24.358061,24.586306,24.358061,24.507847,17.214184,10481913
2014-07-11,24.365192,24.514978,24.051355,24.094151,16.923601,12867977
2014-07-14,24.215406,24.215406,23.437946,23.459345,16.477720,14356760
2014-07-15,23.466476,23.580599,23.330956,23.430813,16.457678,12720626
2014-07-16,23.459345,23.502140,23.273893,23.495007,16.502768,12414710
2014-07-17,23.416548,23.609131,22.788874,22.788874,16.006784,14148003
2014-07-18,22.952925,23.074181,22.731812,22.888729,16.076918,14216280
2014-07-21,22.995720,23.052782,22.717546,22.988588,16.147060,11724786
2014-07-22,23.002853,23.038515,22.653353,22.667618,15.921616,12308719
2014-07-23,22.710415,22.803139,22.596291,22.653353,15.911598,6405317
2014-07-24,22.368046,22.781740,22.303852,22.689016,15.936642,8643470
2014-07-25,22.631954,22.817404,22.382311,22.432240,15.756291,5171978
2014-07-28,22.403709,22.917261,22.382311,22.788874,16.006784,7968127
2014-07-29,22.781740,22.860201,22.417974,22.446505,15.766303,8822506
2014-07-30,22.560629,22.582026,22.004280,22.118402,15.535852,11183193
2014-07-31,22.061340,22.460770,21.968616,22.168331,15.570915,12949012
2014-08-01,22.211126,22.881598,22.182596,22.496433,15.801374,13647489
2014-08-04,22.482168,22.489302,21.868759,22.368046,15.711193,14131599
2014-08-05,22.310984,22.510698,22.139799,22.203995,15.595968,9370828
2014-08-06,22.139799,22.289585,21.918688,22.239658,15.621019,15998362
2014-08-07,22.296719,22.681883,22.261057,22.510698,15.811396,10153004
2014-08-08,22.539230,22.931526,22.510698,22.910128,16.091948,8366715
