Date,Open,High,Low,Close,Adj Close,Volume
2013-08-21,62.740002,64.000000,62.619999,63.020000,57.410355,3115800
2013-08-22,63.119999,63.680000,62.610001,63.610001,57.947823,1600100
2013-08-23,63.560001,64.349998,63.250000,64.180000,58.467091,2311000
2013-08-26,61.500000,65.110001,61.500000,64.320000,58.594639,2693300
2013-08-27,63.509998,63.959999,63.250000,63.709999,58.038937,3077600
2013-08-28,63.919998,63.990002,63.250000,63.400002,57.756527,3205800
2013-08-29,63.150002,63.880001,62.889999,63.590000,57.929596,1547200
2013-08-30,63.849998,63.939999,63.310001,63.529999,57.874939,1455000
2013-09-03,63.799999,64.599998,63.590000,63.750000,58.075375,1796500
2013-09-04,64.059998,64.699997,63.709999,64.160004,58.448887,2815000
2013-09-05,64.360001,64.570000,64.019997,64.180000,58.467091,1393000
2013-09-06,64.059998,64.949997,63.540001,64.449997,58.713051,1921500
2013-09-09,64.449997,65.589996,64.250000,65.449997,59.624043,2007800
2013-09-10,65.940002,66.330002,65.529999,66.320000,60.416588,1618400
2013-09-11,66.389999,66.730003,66.110001,66.320000,60.416588,1890200
2013-09-12,66.110001,66.110001,65.440002,65.449997,59.624043,2353800
2013-09-13,65.800003,66.059998,65.480003,65.949997,60.079540,1502100
2013-09-16,66.790001,66.870003,65.769997,65.910004,60.043110,2081200
2013-09-17,66.070000,66.660004,65.820000,66.300003,60.398384,1730600
2013-09-18,65.279999,66.199997,65.089996,66.080002,60.197964,3015000
2013-09-19,66.059998,66.550003,65.739998,66.419998,60.507706,3126000
2013-09-20,66.639999,67.339996,66.500000,66.839996,60.890331,7165800
2013-09-23,66.589996,66.970001,66.320000,66.410004,60.498592,1947300
2013-09-24,67.000000,67.000000,65.730003,65.959999,60.088634,2748800
2013-09-25,65.870003,66.440002,65.800003,66.260002,60.361954,2974400
2013-09-26,66.580002,66.660004,66.000000,66.360001,60.453037,2364900
2013-09-27,65.900002,66.779999,65.599998,66.510002,60.589695,3161600
2013-09-30,65.750000,66.669998,65.720001,66.309998,60.407471,2933400
2013-10-01,66.529999,67.089996,66.190002,66.449997,60.535023,2095700
2013-10-02,66.430000,66.550003,65.809998,66.449997,60.535023,1647900
2013-10-03,66.370003,66.500000,65.260002,65.830002,59.970219,3682100
2013-10-04,66.029999,66.540001,65.459999,66.300003,60.398384,2365700
2013-10-07,65.739998,66.459999,65.230003,66.239998,60.343727,2263100
2013-10-08,66.099998,66.239998,65.120003,65.400002,59.749870,2216500
2013-10-09,65.529999,65.660004,65.129997,65.290001,59.649364,2119200
2013-10-10,65.919998,66.129997,65.470001,65.800003,60.115314,2104900
2013-10-11,65.379997,66.930000,65.379997,66.930000,61.147720,2047700
2013-10-14,66.720001,67.480003,66.010002,67.430000,61.604504,2009000
2013-10-15,67.110001,67.410004,66.730003,66.760002,60.992390,2227800
2013-10-16,67.029999,67.339996,66.650002,67.000000,61.211628,2027100
2013-10-17,66.889999,68.029999,66.699997,68.000000,62.125240,1761600
2013-10-18,68.760002,69.120003,68.620003,68.739998,62.801304,2554700
2013-10-21,68.680000,69.190002,68.580002,69.010002,63.048004,1245400
2013-10-22,69.029999,69.540001,68.830002,69.470001,63.468266,1874000
2013-10-23,69.260002,69.500000,68.980003,69.180000,63.203293,1306100
2013-10-24,69.199997,70.199997,69.120003,69.820000,63.788013,1996700
2013-10-25,70.190002,70.510002,69.800003,70.440002,64.354462,1718900
2013-10-28,70.510002,71.000000,70.239998,70.839996,64.719894,1179800
2013-10-29,71.180000,71.800003,70.930000,71.480003,65.304611,1441500
2013-10-30,71.500000,71.800003,71.199997,71.459999,65.286339,1467200
2013-10-31,71.690002,71.970001,71.360001,71.410004,65.240616,1996700
2013-11-01,71.769997,72.000000,71.139999,71.330002,65.167587,2376700
2013-11-04,71.370003,71.489998,70.809998,71.410004,65.240616,1504800
2013-11-05,71.379997,71.849998,70.989998,71.760002,65.560425,1712400
2013-11-06,71.680000,72.449997,71.510002,72.239998,65.998962,1332300
2013-11-07,72.309998,72.629997,71.650002,71.680000,65.487335,1195200
2013-11-08,71.860001,72.489998,71.849998,72.480003,66.218216,1862400
2013-11-11,72.260002,72.629997,71.809998,72.279999,66.035477,1302700
2013-11-12,72.199997,72.449997,71.949997,72.410004,66.154274,1049900
2013-11-13,72.580002,72.959999,71.940002,72.959999,66.656715,2645900
2013-11-14,72.949997,73.290001,72.269997,73.160004,66.839432,1606200
2013-11-15,73.269997,73.730003,72.860001,73.669998,67.305412,1832400
2013-11-18,73.730003,73.940002,73.150002,73.410004,67.067856,1784300
2013-11-19,73.589996,73.879997,73.040001,73.360001,67.022209,1130900
2013-11-20,73.650002,73.650002,72.980003,73.139999,66.821190,1837900
2013-11-21,73.050003,73.389999,72.330002,73.160004,66.839432,2354600
2013-11-22,72.930000,73.160004,70.870003,72.029999,65.807098,4434600
2013-11-25,72.300003,72.989998,71.750000,72.730003,66.446625,2521200
2013-11-26,72.570000,73.440002,72.559998,72.839996,66.547112,2014700
2013-11-27,73.059998,73.639999,72.940002,73.540001,67.186607,1445200
2013-11-29,73.800003,74.330002,73.730003,74.230003,67.817032,1377700
2013-12-02,74.160004,74.790001,73.870003,74.230003,67.817032,2028200
2013-12-03,74.190002,74.779999,73.919998,74.360001,67.935799,1647100
2013-12-04,73.820000,74.550003,73.470001,74.339996,67.917511,1548700
2013-12-05,74.209999,74.379997,73.839996,74.010002,67.616058,1424800
2013-12-06,74.769997,75.029999,74.269997,74.910004,68.438278,1463400
2013-12-09,74.870003,74.910004,74.120003,74.400002,67.972336,1631900
2013-12-10,75.510002,75.620003,74.250000,75.000000,68.520500,2112100
2013-12-11,75.250000,75.599998,74.459999,74.529999,68.091087,1747400
2013-12-12,74.370003,74.610001,73.720001,74.230003,67.817032,1639200
2013-12-13,74.620003,75.250000,74.580002,75.019997,68.538742,1698100
2013-12-16,74.980003,75.470001,74.610001,74.860001,68.392593,2071200
2013-12-17,74.980003,75.050003,74.529999,74.690002,68.237274,1652700
2013-12-18,74.400002,75.820000,74.019997,75.809998,69.260513,2327400
2013-12-19,75.970001,76.209999,75.519997,75.690002,69.150887,1879200
2013-12-20,75.980003,76.330002,75.250000,75.279999,68.776314,6408300
2013-12-23,75.650002,76.650002,75.500000,76.320000,69.726463,1362000
2013-12-24,76.500000,76.570000,76.220001,76.419998,69.817841,393500
2013-12-26,76.209999,76.709999,75.980003,76.349998,69.753860,581300
2013-12-27,76.360001,76.889999,75.989998,76.089996,69.516327,698400
2013-12-30,76.629997,76.839996,76.239998,76.570000,69.954857,838100
2013-12-31,76.550003,76.760002,76.080002,76.320000,69.726463,1040800
2014-01-02,76.110001,76.160004,75.400002,75.940002,69.379311,1355700
2014-01-03,75.750000,76.379997,75.529999,75.800003,69.251404,998800
2014-01-06,75.800003,76.000000,75.470001,75.739998,69.196579,1268700
2014-01-07,75.879997,77.349998,75.739998,77.059998,70.402512,1551000
2014-01-08,76.889999,77.050003,76.010002,76.440002,70.008698,2437600
2014-01-09,76.800003,77.000000,76.320000,76.629997,70.182716,1130000
2014-01-10,76.900002,76.959999,75.830002,76.239998,69.825554,1165200
2014-01-13,75.980003,76.220001,74.820000,75.010002,68.699028,1109000
2014-01-14,75.339996,76.080002,75.150002,76.059998,69.660667,1113700
2014-01-15,76.230003,77.220001,75.949997,76.779999,70.320084,1285600
2014-01-16,76.459999,77.150002,76.360001,76.790001,70.329262,1470500
2014-01-17,76.059998,77.580002,76.059998,76.989998,70.512428,1764500
2014-01-21,77.730003,77.779999,76.110001,76.180000,69.770592,1229300
2014-01-22,76.010002,76.160004,75.169998,75.570000,69.211906,2855300
2014-01-23,75.059998,75.739998,74.849998,75.320000,68.982933,1339300
2014-01-24,75.110001,75.430000,73.169998,73.239998,67.077942,1749800
2014-01-27,73.180000,73.489998,72.830002,73.059998,66.913086,1670700
2014-01-28,73.349998,74.120003,73.180000,73.480003,67.297775,1776500
2014-01-29,73.279999,73.989998,72.889999,73.180000,67.022987,1618500
2014-01-30,73.470001,74.559998,73.199997,74.190002,67.948013,1140800
2014-01-31,73.260002,73.550003,72.660004,73.250000,67.087097,2103800
2014-02-03,73.489998,73.790001,70.709999,70.809998,64.852394,2489300
2014-02-04,70.959999,71.169998,70.699997,70.910004,64.943993,1732300
2014-02-05,70.540001,71.010002,70.360001,70.750000,64.797462,1462700
2014-02-06,70.730003,71.360001,70.730003,71.029999,65.053841,1590600
2014-02-07,71.290001,71.730003,71.010002,71.449997,65.438530,2112100
2014-02-10,71.540001,71.570000,70.989998,71.449997,65.438530,1774800
2014-02-11,71.400002,73.000000,71.400002,72.720001,66.601700,1853900
2014-02-12,71.500000,72.720001,69.019997,69.720001,63.854099,5066600
2014-02-13,69.489998,70.760002,69.120003,70.720001,64.769951,3164900
2014-02-14,70.550003,71.870003,70.320000,71.690002,65.658325,2490600
2014-02-18,71.900002,73.260002,71.680000,73.050003,66.903954,2489500
2014-02-19,73.190002,73.900002,72.860001,73.419998,67.242790,2359700
2014-02-20,73.669998,74.190002,73.040001,73.849998,67.636597,1894000
2014-02-21,75.470001,78.739998,74.199997,77.239998,70.741417,5414300
2014-02-24,76.669998,78.180000,76.410004,77.410004,70.897095,2680200
2014-02-25,77.550003,77.660004,76.650002,77.330002,70.823799,1527300
2014-02-26,81.209999,81.209999,77.230003,77.699997,71.162689,1233100
2014-02-27,77.669998,78.160004,77.089996,78.099998,71.529037,1289500
2014-02-28,77.389999,78.300003,77.269997,78.150002,71.574852,2318100
2014-03-03,78.589996,78.739998,77.230003,77.870003,71.318420,1622300
2014-03-04,78.529999,81.239998,78.510002,80.910004,74.102631,3059900
2014-03-05,80.889999,80.889999,80.120003,80.629997,73.846191,1884900
2014-03-06,80.449997,81.120003,80.440002,80.730003,73.937767,1297800
2014-03-07,81.290001,82.379997,80.570000,82.199997,75.284073,2778000
2014-03-10,81.760002,82.330002,81.309998,81.820000,74.936058,2189000
2014-03-11,82.059998,82.400002,80.830002,81.269997,74.432335,1682700
2014-03-12,81.089996,81.190002,80.489998,80.930000,74.120934,2117900
2014-03-13,81.160004,81.440002,79.940002,80.150002,73.406578,1558500
2014-03-14,80.150002,80.389999,79.589996,79.910004,73.186752,1308800
2014-03-17,80.239998,81.180000,80.010002,80.550003,73.772896,1184900
2014-03-18,80.489998,80.849998,80.190002,80.660004,73.873650,1157300
2014-03-19,80.279999,80.750000,79.639999,80.209999,73.461510,1168700
2014-03-20,79.940002,80.699997,79.809998,80.690002,73.901138,841200
2014-03-21,81.540001,81.540001,79.389999,79.440002,72.756310,2257100
2014-03-24,79.360001,79.809998,78.010002,78.809998,72.179298,1623700
2014-03-25,79.379997,79.709999,77.949997,78.669998,72.051102,1366300
2014-03-26,79.089996,79.089996,77.699997,77.720001,71.181015,1630300
2014-03-27,77.410004,77.959999,76.910004,77.580002,71.052818,1893100
2014-03-28,77.769997,78.250000,77.419998,77.769997,71.226799,960200
2014-03-31,78.269997,78.669998,77.550003,77.730003,71.190186,1942300
2014-04-01,77.980003,78.919998,77.730003,78.889999,72.252609,2108200
2014-04-02,78.690002,79.220001,78.309998,78.970001,72.325844,1543100
2014-04-03,79.000000,79.430000,78.080002,78.580002,71.968674,2007300
2014-04-04,79.089996,79.360001,77.129997,77.190002,70.695602,2219200
2014-04-07,76.959999,77.190002,74.300003,74.790001,68.497513,2731900
2014-04-08,74.790001,75.750000,74.410004,74.540001,68.442436,2374800
2014-04-09,74.550003,75.129997,74.120003,75.110001,68.965805,1337400
2014-04-10,75.040001,75.160004,73.440002,73.589996,67.570145,1791500
2014-04-11,73.309998,73.720001,72.440002,72.519997,66.587654,2290400
2014-04-14,73.389999,73.860001,72.809998,73.379997,67.377327,1934100
2014-04-15,73.339996,74.059998,72.809998,73.739998,67.707870,1999700
2014-04-16,74.099998,74.489998,73.500000,74.269997,68.194542,1100600
2014-04-17,74.070000,74.750000,73.660004,74.029999,67.974144,1463300
2014-04-21,74.160004,74.489998,73.699997,74.000000,67.946632,1802800
2014-04-22,74.599998,75.790001,74.440002,74.839996,68.717896,2162000
2014-04-23,74.430000,74.790001,74.070000,74.389999,68.304726,1151000
2014-04-24,75.080002,77.269997,74.010002,74.160004,68.093544,1488200
2014-04-25,74.669998,77.150002,74.559998,75.339996,69.177010,3736600
2014-04-28,75.849998,76.010002,74.029999,74.690002,68.580177,2138800
2014-04-29,75.150002,75.820000,74.849998,75.400002,69.232094,1823600
2014-04-30,74.930000,75.839996,74.919998,75.750000,69.553474,1549400
2014-05-01,75.690002,76.769997,75.419998,75.930000,69.718727,1356600
2014-05-02,76.160004,76.250000,75.260002,75.290001,69.131096,902200
2014-05-05,74.839996,75.629997,74.410004,75.570000,69.388199,958000
2014-05-06,75.510002,75.709999,74.639999,74.669998,68.561798,901200
2014-05-07,74.500000,75.000000,73.660004,74.320000,68.240448,1134100
2014-05-08,74.320000,75.480003,73.820000,74.620003,68.515892,1266500
2014-05-09,74.510002,75.279999,74.029999,74.919998,68.791359,880900
2014-05-12,75.180000,76.500000,75.129997,76.110001,69.884010,1233700
2014-05-13,76.199997,76.290001,75.440002,75.690002,69.498383,947100
2014-05-14,75.440002,75.650002,74.870003,74.989998,68.855629,987700
2014-05-15,74.940002,75.459999,73.739998,74.080002,68.020081,1623900
2014-05-16,74.470001,75.589996,73.830002,75.510002,69.333099,2064700
2014-05-19,75.349998,77.160004,75.320000,77.070000,70.765472,2274300
2014-05-20,76.809998,77.269997,76.150002,76.839996,70.554291,2863000
2014-05-21,74.000000,78.400002,73.500000,77.470001,71.132767,3935200
2014-05-22,77.279999,78.820000,77.160004,78.320000,71.913193,1975300
2014-05-23,78.570000,79.800003,78.349998,79.589996,73.079330,1777800
2014-05-27,79.779999,80.440002,79.419998,80.139999,73.584351,1336800
2014-05-28,80.330002,80.330002,79.059998,79.080002,72.611046,1493600
2014-05-29,79.089996,79.730003,78.900002,79.110001,72.638618,1484600
2014-05-30,79.419998,79.459999,78.889999,79.290001,72.803886,1562200
2014-06-02,79.389999,79.709999,79.010002,79.430000,72.932434,675100
2014-06-03,79.169998,79.489998,79.059998,79.389999,72.895691,1267800
2014-06-04,79.099998,79.480003,79.040001,79.300003,72.813042,949400
2014-06-05,79.199997,79.660004,78.809998,79.360001,72.868156,1623400
2014-06-06,79.839996,80.050003,79.379997,80.029999,73.483330,1399500
2014-06-09,79.750000,80.620003,79.510002,79.839996,73.308853,1235700
2014-06-10,79.449997,79.940002,78.760002,79.160004,72.684517,1284700
2014-06-11,78.629997,79.209999,78.349998,79.169998,72.693687,1262000
2014-06-12,78.879997,79.209999,78.699997,78.910004,72.454964,1375600
2014-06-13,79.070000,79.279999,78.739998,78.989998,72.528427,1006400
2014-06-16,78.550003,79.110001,78.519997,78.910004,72.454964,1274900
2014-06-17,78.669998,79.129997,78.610001,78.839996,72.390686,1394400
2014-06-18,78.629997,79.440002,78.629997,79.330002,72.840630,1358900
2014-06-19,81.989998,81.989998,78.839996,79.290001,72.803886,1082400
2014-06-20,79.720001,79.720001,78.809998,79.500000,72.996712,1868800
2014-06-23,79.300003,79.699997,79.169998,79.669998,73.152771,1000100
2014-06-24,79.690002,80.930000,79.389999,80.550003,73.960793,1769500
2014-06-25,80.040001,81.180000,80.029999,81.120003,74.484200,1158700
2014-06-26,81.250000,81.250000,80.209999,80.959999,74.337288,1276600
2014-06-27,80.589996,81.370003,80.589996,81.320000,74.667816,1758100
2014-06-30,80.980003,81.209999,80.410004,80.529999,73.942459,1516700
2014-07-01,80.500000,81.550003,80.470001,81.279999,74.631119,1360800
2014-07-02,80.910004,81.489998,80.849998,81.300003,74.649452,926700
2014-07-03,81.199997,82.459999,81.080002,82.230003,75.503372,1036200
2014-07-07,81.290001,81.940002,80.800003,81.220001,74.576012,1393600
2014-07-08,80.790001,81.389999,80.790001,81.150002,74.686447,1594000
2014-07-09,81.349998,81.669998,80.730003,81.059998,74.603592,922600
2014-07-10,80.110001,80.769997,80.059998,80.419998,74.014603,1078100
2014-07-11,80.690002,80.779999,80.169998,80.449997,74.042191,1044700
2014-07-14,80.879997,81.559998,80.489998,81.330002,74.852135,933000
2014-07-15,81.389999,81.720001,80.959999,81.169998,74.704842,1128900
2014-07-16,81.239998,81.900002,81.209999,81.529999,75.036186,968900
2014-07-17,81.120003,81.620003,80.730003,80.779999,74.345894,1191000
2014-07-18,81.250000,81.959999,80.800003,81.919998,75.395081,1108100
2014-07-21,81.650002,81.930000,80.830002,81.430000,74.944107,1107700
2014-07-22,81.680000,82.949997,81.669998,82.129997,75.588371,993600
2014-07-23,81.970001,82.300003,81.690002,82.029999,75.496384,829500
2014-07-24,82.059998,83.089996,81.989998,82.589996,76.011757,1354500
2014-07-25,82.339996,82.839996,82.239998,82.639999,76.057793,513500
2014-07-28,82.510002,83.080002,82.180000,82.849998,76.251022,530100
2014-07-29,82.989998,83.489998,82.519997,82.680000,76.094582,1128400
2014-07-30,83.089996,83.540001,82.489998,83.290001,76.655968,935600
2014-07-31,83.019997,83.190002,81.879997,81.970001,75.441116,1638500
2014-08-01,79.669998,82.139999,79.669998,80.559998,74.143433,1226400
2014-08-04,80.620003,81.160004,80.260002,81.019997,74.566788,871500
2014-08-05,80.919998,81.290001,80.209999,80.449997,74.042191,819500
2014-08-06,80.389999,81.150002,80.110001,80.959999,74.511597,869000
2014-08-07,81.139999,81.760002,80.580002,80.839996,74.401123,735200
2014-08-08,80.930000,81.480003,80.510002,81.379997,74.898109,745700
2014-08-11,81.699997,82.279999,81.300003,81.800003,75.284660,521100
2014-08-12,81.629997,82.150002,81.330002,82.029999,75.496384,1190100
2014-08-13,82.400002,83.650002,82.010002,83.379997,76.738846,1260900
