Date,Open,High,Low,Close,Adj Close,Volume
2013-08-21,77.794952,77.880753,76.765312,76.822517,61.573093,3046143
2013-08-22,76.812981,77.299202,76.631844,77.003654,61.718258,2765979
2013-08-23,77.060860,77.775887,76.660446,77.604279,62.199661,1893914
2013-08-26,77.709152,77.861687,77.175262,77.270599,61.932240,2147646
2013-08-27,76.431633,76.746246,75.401993,75.554535,60.556820,3191837
2013-08-28,75.544998,76.021683,75.201790,75.745209,60.709633,3195928
2013-08-29,75.554535,76.736710,75.401993,76.326767,61.175762,1901781
2013-08-30,76.612778,76.612778,75.564072,75.859612,60.801300,2064572
2013-09-03,76.689049,77.251534,76.565109,77.203865,61.878735,4224910
2013-09-04,76.650909,77.308739,76.488838,77.184799,61.863449,3501580
2013-09-05,77.127594,78.090500,76.927383,77.594749,62.192032,1904613
2013-09-06,77.756821,78.395576,76.507904,77.852158,62.398323,2160862
2013-09-09,78.023766,78.872261,77.957024,78.586250,62.986706,2381133
2013-09-10,79.110603,80.349983,78.938995,80.206978,64.285728,2478263
2013-09-11,80.273712,80.464386,79.749359,80.111641,64.209335,2635599
2013-09-12,80.159309,80.483452,79.863762,79.873299,64.018280,2114710
2013-09-13,80.102104,80.168846,79.434746,80.130707,64.224602,1739934
2013-09-16,81.141281,81.351021,80.502525,81.131744,65.026939,2239635
2013-09-17,81.169884,81.675163,81.045944,81.465424,65.294373,2083662
2013-09-18,81.436829,82.828743,80.941071,82.609467,66.211304,2387846
2013-09-19,82.866882,83.467499,82.628540,82.742943,66.318291,2397077
2013-09-20,82.571335,82.666672,81.494026,81.494026,65.317307,3629967
2013-09-23,81.236618,81.494026,80.063972,80.206978,64.285728,3426688
2013-09-24,80.178375,80.998276,79.835167,80.321381,64.377419,2390469
2013-09-25,80.397652,80.721802,79.930504,79.930504,64.064117,2358477
2013-09-26,80.102104,80.492989,79.816093,80.130707,64.224602,1455364
2013-09-27,79.654022,79.901901,79.272675,79.682625,63.865448,1787869
2013-09-30,78.938995,79.539619,78.529045,79.167809,63.452847,2611265
2013-10-01,79.253609,79.625420,78.996201,79.339409,63.590385,2567105
2013-10-02,78.795990,79.015266,78.252571,78.977135,63.300007,3074149
2013-10-03,78.776924,78.938995,77.261063,77.651947,62.237869,2761993
2013-10-04,77.861687,78.643456,77.518478,78.405113,62.841541,2660668
2013-10-07,77.651947,79.511017,77.318268,79.043869,63.353489,3750592
2013-10-08,78.938995,79.463348,77.976089,78.004692,62.520588,3196347
2013-10-09,78.176300,78.652985,77.651947,78.080963,62.581730,2763252
2013-10-10,78.986664,81.122215,78.938995,81.122215,65.019272,3778808
2013-10-11,81.045944,82.475998,80.941071,82.428329,66.066139,3556753
2013-10-14,81.684700,82.123253,81.351021,81.970711,65.699341,2990131
2013-10-15,81.760971,81.989777,81.007805,81.169884,65.057510,2070865
2013-10-16,81.789574,82.151855,81.045944,81.751434,65.523621,2537421
2013-10-17,81.408226,82.733406,81.217552,82.695274,66.280075,2810453
2013-10-18,81.713303,81.932579,79.797028,80.635994,64.629578,7384545
2013-10-21,80.635994,80.883873,80.140244,80.702728,64.683075,3684301
2013-10-22,81.007805,82.447395,80.941071,82.142319,65.836899,3497385
2013-10-23,82.113716,82.647606,81.551231,82.647606,66.241890,2830802
2013-10-24,82.800140,83.353096,82.676208,83.210091,66.692719,2366239
2013-10-25,83.133820,83.457970,82.609467,83.419830,66.860847,2882093
2013-10-28,83.076622,83.467499,82.857346,83.257759,66.730927,2036461
2013-10-29,83.048019,83.438904,82.876411,83.381699,66.830284,2035727
2013-10-30,83.438904,83.839317,82.533203,82.676208,66.264801,1917200
2013-10-31,82.800140,83.562836,82.466461,82.685738,66.272453,2402007
2013-11-01,82.723877,83.677246,82.504601,82.857346,66.409996,3243758
2013-11-04,82.943146,82.943146,81.894440,82.285324,65.951500,3398892
2013-11-05,82.037445,82.647606,81.436829,82.313927,65.974449,2071914
2013-11-06,82.771545,83.124290,82.361595,82.676208,66.264801,1881642
2013-11-07,82.685738,82.933617,81.351021,81.474960,65.302017,2509101
2013-11-08,81.532166,83.381699,81.389153,83.362633,66.814972,2875590
2013-11-11,83.295898,83.581909,83.019417,83.343567,66.799713,2142611
2013-11-12,83.162422,83.324493,82.428329,82.552269,66.165466,2557350
2013-11-13,82.332993,83.429367,82.113716,83.429367,66.868462,2789265
2013-11-14,83.658173,84.678284,83.324493,84.535278,67.754852,2936112
2013-11-15,84.163460,84.630615,84.096725,84.487610,67.716644,2698114
2013-11-18,84.735481,85.345642,84.411339,84.544807,67.762489,2534799
2013-11-19,83.915588,84.335068,83.610504,83.763046,67.478302,1864649
2013-11-20,84.039520,84.039520,83.038483,83.152893,66.986794,1884474
2013-11-21,83.334030,83.944183,83.286362,83.839317,67.539757,1697348
2013-11-22,83.772583,84.725952,83.591438,84.659210,68.200249,2008245
2013-11-25,84.849892,85.107300,84.354134,84.459007,68.038971,1746332
2013-11-26,84.516205,84.945229,84.296936,84.401802,67.992912,1923703
2013-11-27,84.840355,85.240768,84.554344,84.725952,68.254036,1228275
2013-11-29,84.687813,85.002426,84.268333,84.382736,67.977562,1212751
2013-12-02,84.354134,84.840355,83.896515,84.029991,67.693375,2152890
2013-12-03,83.848846,83.848846,82.638069,83.009888,66.871590,2430852
2013-12-04,82.790611,83.219627,82.170921,82.781075,66.687256,2542141
2013-12-05,82.657135,83.229156,82.466461,82.809677,66.710320,1881117
2013-12-06,83.972786,84.354134,83.629578,84.201599,67.831627,1734794
2013-12-09,84.258797,84.392273,83.639107,83.772583,67.485985,1893285
2013-12-10,83.572372,84.163460,83.343567,83.743980,67.462936,1856992
2013-12-11,83.686775,83.705841,82.247192,82.418793,66.395409,3029046
2013-12-12,82.199516,82.657135,81.913513,82.266258,66.272537,3069848
2013-12-13,82.523666,83.305428,81.770508,82.571335,66.518311,4396721
2013-12-16,82.885948,83.639107,82.428329,83.295898,67.101982,3284561
2013-12-17,83.496101,83.877449,82.409264,82.447395,66.418480,3835344
2013-12-18,82.733406,84.354134,81.894440,84.325531,67.931465,3758773
2013-12-19,83.963257,84.582947,83.867920,84.506676,68.077370,2683115
2013-12-20,84.678284,85.803261,84.478073,85.374245,68.776268,4027504
2013-12-23,85.803261,86.003464,85.193100,85.536316,68.906837,2410922
2013-12-24,85.765121,86.384811,85.526779,86.232269,69.467491,896085
2013-12-26,86.356209,86.966370,86.327606,86.851967,69.966713,2279599
2013-12-27,87.071236,87.166573,86.823364,86.890099,69.997444,1118034
2013-12-30,87.061707,87.176109,86.556419,86.756630,69.889915,1521236
2013-12-31,86.632690,87.290512,86.499214,87.109375,70.174110,1527739
2014-01-02,86.718491,86.890099,85.850929,86.108337,69.367668,1829511
2014-01-03,86.270409,86.718491,86.117867,86.299011,69.521271,1544522
2014-01-06,86.708961,87.004501,86.184608,86.213203,69.452118,2051461
2014-01-07,86.346680,86.890099,86.251343,86.565956,69.736298,1650672
2014-01-08,85.869995,86.565956,85.726990,86.222740,69.459824,2774685
2014-01-09,86.651756,87.176109,86.041603,86.251343,69.482864,1901256
2014-01-10,86.442017,86.575485,85.574448,85.955795,69.244781,3145475
2014-01-13,85.679321,86.232269,84.602013,84.725952,68.254036,2598782
2014-01-14,85.107300,85.317039,84.010925,85.221703,68.653389,3043311
2014-01-15,85.641182,85.955795,85.421906,85.717453,69.052765,2591965
2014-01-16,85.669785,86.051132,85.555382,85.850929,69.160301,1718851
2014-01-17,86.013000,86.232269,85.479111,85.755592,69.083511,2727799
2014-01-21,86.384811,86.785225,85.660255,86.365746,69.575027,2625215
2014-01-22,86.670822,86.994972,86.013000,86.842430,69.959015,2869821
2014-01-23,86.146469,86.480148,85.069160,85.612579,68.968285,4382980
2014-01-24,85.374245,86.670822,84.306465,84.344604,67.946823,5268157
2014-01-27,85.069160,86.728027,85.069160,86.079735,69.344627,6909388
2014-01-28,86.051132,86.937767,85.936729,86.232269,69.467491,3071212
2014-01-29,85.412376,86.318077,85.097763,85.555382,68.922226,4158513
2014-01-30,86.461082,87.586060,86.232269,87.423988,70.427536,3304490
2014-01-31,86.375282,87.853004,86.051132,86.975899,70.066566,3887685
2014-02-03,86.975899,87.671860,84.525742,84.611542,68.161865,4443608
2014-02-04,84.811752,85.793724,84.153931,85.574448,68.937561,4127675
2014-02-05,85.040565,85.755592,84.382736,85.412376,68.807022,4482207
2014-02-06,85.717453,86.937767,85.583984,86.890099,69.997444,2291976
2014-02-07,87.414452,88.939842,87.204712,88.815903,71.548843,4400917
2014-02-10,88.758705,89.426064,88.186684,88.520363,71.310722,3441897
2014-02-11,88.758705,90.141090,88.606163,89.769272,72.316841,3124182
2014-02-12,90.150620,90.446167,89.530930,89.893211,72.416695,2598992
2014-02-13,89.120979,90.188759,88.911240,90.122025,72.601021,2453823
2014-02-14,90.083885,90.398499,89.511864,90.198288,72.662460,2682695
2014-02-18,90.007614,90.303162,89.492798,89.950417,72.462761,2455082
2014-02-19,89.597672,90.636841,88.501289,88.615700,71.387566,4474131
2014-02-20,88.882645,89.645332,88.396423,89.197250,71.856041,2410083
2014-02-21,89.464195,90.036217,89.340256,89.549995,72.140221,3376026
2014-02-24,89.959946,90.770309,89.378395,89.387924,72.009628,3104043
2014-02-25,89.263992,89.893211,88.882645,89.492798,72.441795,3404976
2014-02-26,89.187721,90.131554,89.140053,89.483261,72.434105,2748882
2014-02-27,89.254456,90.093422,89.082848,89.969482,72.827682,2164848
2014-02-28,89.902748,90.770309,89.454659,90.036217,72.881691,3368788
2014-03-03,88.386887,89.683472,88.253418,89.225853,72.225731,2829123
2014-03-04,90.245956,91.123062,90.112488,90.188759,73.005157,4094215
2014-03-05,90.932388,91.380470,90.150620,90.245956,73.051468,4425461
2014-03-06,90.617775,91.046791,90.284096,90.331764,73.120911,3925550
2014-03-07,91.027725,91.437668,90.779846,90.989586,73.653412,5045473
2014-03-10,90.617775,90.970520,90.274559,90.808449,73.506798,2650179
2014-03-11,90.694046,90.827515,89.549995,89.721603,72.627029,2566686
2014-03-12,88.920776,89.483261,88.291550,89.473732,72.426376,2778881
2014-03-13,89.940880,90.083885,88.310616,88.520363,71.654633,3705698
2014-03-14,88.291550,88.739632,87.595589,87.719528,71.006424,3445359
2014-03-17,88.196213,89.445129,88.158081,89.044716,72.079086,3268827
2014-03-18,89.349792,89.483261,89.006577,89.378395,72.349205,2433999
2014-03-19,89.416527,89.635803,87.910202,88.558495,71.685532,2495779
2014-03-20,88.558495,89.035179,88.177147,88.615700,71.731819,2505954
2014-03-21,89.664406,90.360367,88.625229,88.653831,71.762695,5034249
2014-03-24,89.054245,89.292587,87.242844,87.681396,70.975555,3875727
2014-03-25,88.272484,88.587097,87.500252,88.129478,71.338249,2483088
2014-03-26,88.529892,88.730103,86.594551,86.604088,70.103477,3385151
2014-03-27,86.718491,86.937767,85.850929,86.089272,69.686768,3480078
2014-03-28,86.279945,87.271446,86.260872,86.651756,70.142059,2595321
2014-03-31,87.385849,88.587097,87.157043,88.434555,71.585190,3493294
2014-04-01,88.806374,89.006577,88.291550,88.911240,71.971054,2349876
2014-04-02,89.073318,89.797874,88.796837,89.502335,72.449516,3023382
2014-04-03,89.712074,89.940880,89.206787,89.883682,72.758224,2434943
2014-04-04,90.141090,90.722641,88.939842,88.977982,72.025093,3489518
2014-04-07,88.930305,89.101913,87.300049,87.614662,70.921516,2965167
2014-04-08,89.082848,89.082848,86.918701,87.681396,70.975555,2176701
2014-04-09,87.872070,88.920776,87.586060,88.863571,71.932472,2879891
2014-04-10,88.854042,89.044716,87.080772,87.080772,70.489357,2662137
2014-04-11,86.213203,87.176109,86.003464,86.184608,69.763931,2885135
2014-04-14,86.928230,87.052170,85.822327,86.680359,70.165245,2034888
2014-04-15,86.832893,87.490723,85.765121,87.433517,70.774872,3747026
2014-04-16,88.196213,88.968445,87.786263,88.949379,72.001923,3632275
2014-04-17,89.244919,89.559532,87.919739,88.758705,71.847595,4123794
2014-04-21,89.111450,89.111450,88.158081,88.834969,71.909332,2777202
2014-04-22,88.892174,89.607201,88.653831,88.987511,72.032776,3002928
2014-04-23,88.491760,89.769272,88.491760,89.645332,72.565285,3623044
2014-04-24,90.131554,90.160156,89.054245,89.263992,72.256615,2971041
2014-04-25,89.273521,89.416527,88.148544,88.329689,71.500320,3115686
2014-04-28,88.529892,89.006577,87.137978,88.148544,71.353638,2944294
2014-04-29,88.339218,88.577560,87.690926,88.158081,71.361412,2730211
2014-04-30,87.957870,88.892174,87.614662,88.568031,71.693253,3592416
2014-05-01,88.501289,88.825439,87.690926,87.938805,71.183922,2624900
2014-05-02,87.929268,88.510826,87.776733,88.062744,71.284218,2968209
2014-05-05,87.872070,88.558495,87.538391,88.291550,71.469437,3372459
2014-05-06,88.081810,88.215279,87.300049,87.309578,70.674583,2697800
2014-05-07,87.643257,88.634766,87.261909,88.587097,71.708679,2647137
2014-05-08,88.358292,89.273521,88.253418,88.625229,71.739540,2327849
2014-05-09,88.434555,88.653831,87.996010,88.472694,71.616074,1921605
2014-05-12,88.854042,90.026688,88.854042,89.988548,72.843117,2499660
2014-05-13,90.093422,90.350830,89.664406,89.826477,72.711922,2640110
2014-05-14,89.864609,90.141090,88.301086,88.415489,71.569740,2765874
2014-05-15,88.139015,88.301086,86.756630,86.909164,70.350464,5226620
2014-05-16,86.804298,87.061707,86.461082,86.947304,70.381302,3716712
2014-05-19,86.766159,87.652794,86.699425,87.605125,70.913803,2985516
2014-05-20,86.985435,87.204712,85.869995,86.146469,70.076248,2897617
2014-05-21,86.565956,87.147507,86.480148,87.004501,70.774208,2842759
2014-05-22,87.099838,87.452583,86.756630,87.185646,70.921547,2496409
2014-05-23,87.004501,87.795799,87.004501,87.681396,71.324844,1954856
2014-05-27,88.139015,88.186684,87.833931,88.053207,71.627266,1888565
2014-05-28,87.976936,88.558495,87.967407,88.196213,71.743607,2148275
2014-05-29,88.243881,88.529892,88.081810,88.501289,71.991791,1653504
2014-05-30,88.272484,88.863571,88.186684,88.806374,72.239937,2530289
2014-06-02,88.949379,89.206787,88.396423,89.054245,72.441597,1737731
2014-06-03,88.854042,89.054245,88.310616,88.911240,72.325249,2913561
2014-06-04,88.863571,89.607201,88.568031,89.473732,72.782799,2406937
2014-06-05,89.616737,90.884720,89.426064,90.522438,73.635880,3507769
2014-06-06,90.732178,91.103989,90.579636,90.760780,73.829758,2911463
2014-06-09,90.970520,91.990623,90.646378,91.342331,74.302841,2807621
2014-06-10,91.094460,91.199326,90.531967,90.894249,73.938339,2764406
2014-06-11,90.484299,90.665443,90.093422,90.484299,73.604836,2162016
2014-06-12,90.427101,90.465233,89.092384,89.292587,72.635452,2597209
2014-06-13,89.330727,89.836014,89.073318,89.397461,72.720764,1966813
2014-06-16,89.235390,89.693008,89.044716,89.426064,72.744019,1976149
2014-06-17,89.235390,90.074356,89.130516,89.902748,73.131821,1945730
2014-06-18,89.816940,89.921814,88.987511,89.797874,73.046471,3120091
2014-06-19,90.026688,90.083885,89.530930,90.036217,73.240364,2465571
2014-06-20,90.322227,90.503372,90.017151,90.398499,73.535057,3253303
2014-06-23,90.188759,90.417564,89.569069,89.874146,73.108528,2346834
2014-06-24,89.759743,89.797874,88.596626,88.682434,72.139122,2993593
2014-06-25,88.367821,89.130516,88.272484,88.863571,72.286469,2371483
2014-06-26,89.054245,89.130516,88.282021,88.720566,72.170158,1797414
2014-06-27,88.262955,88.987511,88.196213,88.911240,72.325249,2119954
2014-06-30,88.834969,88.873108,88.282021,88.615700,72.084831,2469347
2014-07-01,88.939842,90.398499,88.739632,90.179222,73.356697,4593707
2014-07-02,89.845543,90.188759,89.588135,89.883682,73.116295,2371379
2014-07-03,90.360367,90.751244,90.265030,90.455704,73.581596,1595814
2014-07-07,90.303162,90.341293,89.683472,89.979019,73.193840,3056632
2014-07-08,89.912277,90.112488,89.483261,89.816940,73.061996,2537211
2014-07-09,90.207825,90.446167,89.569069,90.131554,73.317924,1975519
2014-07-10,89.130516,90.131554,88.920776,89.883682,73.116295,2916812
2014-07-11,89.836014,90.551041,89.693008,90.474770,73.597092,2660983
2014-07-14,90.922852,91.389999,90.655907,91.275597,74.248573,3271449
2014-07-15,91.103989,91.780884,90.932388,91.485336,74.419167,4222812
2014-07-16,91.952492,92.248032,91.704613,91.895287,74.752655,3320853
2014-07-17,90.941917,91.857155,90.722641,90.732178,73.806511,3961318
2014-07-18,91.809486,92.743790,91.189796,92.305237,75.086121,4707514
2014-07-21,92.190834,92.953529,91.799950,92.800987,75.489388,3924396
2014-07-22,93.363480,93.516014,92.257568,92.657982,75.373039,4024567
2014-07-23,93.191872,93.239540,92.085960,92.095497,74.915504,3325049
2014-07-24,92.085960,92.286171,91.447205,91.533005,74.457916,2300892
2014-07-25,91.351868,91.742752,91.189796,91.294662,74.264030,2355645
2014-07-28,91.361404,91.523476,89.959946,90.732178,73.806511,3469379
2014-07-29,90.665443,90.922852,89.321190,89.406998,72.728523,3657553
2014-07-30,90.408035,90.408035,88.987511,89.683472,72.953430,2765769
2014-07-31,88.958908,89.082848,87.547920,87.547920,71.216278,4309452
2014-08-01,87.471657,87.996010,86.699425,87.300049,71.014626,4859920
2014-08-04,88.529892,88.529892,86.518288,87.099838,70.851761,3487315
2014-08-05,86.623154,87.976936,86.365746,86.985435,70.758705,4497941
2014-08-06,86.146469,86.766159,85.974861,86.337143,70.231339,4076803
2014-08-07,86.747093,87.137978,86.365746,86.718491,70.541542,3764228
2014-08-08,86.861496,88.463158,86.642220,88.386887,71.898720,3066807
2014-08-11,88.663368,89.464195,88.625229,88.815903,72.247688,2949538
2014-08-12,88.491760,89.178185,88.234352,88.577560,72.053802,2304773
2014-08-13,88.930305,89.950417,88.739632,89.874146,73.108528,2345890
