Date,Open,High,Low,Close,Adj Close,Volume
2019-01-11,105.250000,105.360001,102.699997,104.099998,86.737061,1531200
2019-01-14,102.529999,105.459999,102.150002,104.510002,87.078682,1833700
2019-01-15,105.180000,106.790001,103.320000,105.010002,87.495277,1245300
2019-01-16,104.739998,106.900002,103.900002,105.639999,88.020210,1610100
2019-01-17,104.550003,106.489998,104.120003,105.650002,88.028534,1259700
2019-01-18,106.879997,107.059998,105.400002,106.889999,89.061714,1645700
2019-01-22,105.580002,105.919998,101.209999,101.459999,84.537384,2429700
2019-01-23,102.690002,103.190002,100.010002,101.330002,84.429085,1464900
2019-01-24,101.400002,102.980003,100.989998,101.559998,84.620705,2267500
2019-01-25,102.110001,103.220001,101.430000,102.209999,85.162285,2364300
2019-01-28,100.790001,101.279999,99.239998,100.300003,83.570862,1631900
2019-01-29,101.190002,101.820000,99.680000,100.160004,83.454224,1505100
2019-01-30,102.239998,102.540001,100.080002,102.260002,85.203964,1287600
2019-01-31,102.599998,104.610001,101.830002,103.120003,85.920509,2240300
2019-02-01,103.400002,104.419998,102.320000,102.889999,85.728882,1274800
2019-02-04,102.269997,104.750000,100.349998,104.550003,87.112022,2025300
