Date,Open,High,Low,Close,Adj Close,Volume
2013-08-21,80.059998,80.160004,79.010002,79.080002,57.597973,5453900
2013-08-22,78.989998,79.690002,78.709999,79.250000,57.721790,3821500
2013-08-23,79.519997,79.980003,79.269997,79.849998,58.158806,3026900
2013-08-26,79.970001,80.099998,79.669998,79.690002,58.042282,4079000
2013-08-27,79.190002,79.389999,78.610001,79.059998,57.583408,5179700
2013-08-28,78.959999,79.680000,78.940002,79.370003,57.809196,5057400
2013-08-29,79.250000,79.739998,79.050003,79.330002,57.780060,5617000
2013-08-30,79.419998,79.839996,79.230003,79.730003,58.071404,4362700
2013-09-03,80.480003,80.790001,80.040001,80.199997,58.413719,5966600
2013-09-04,79.709999,79.709999,79.000000,79.529999,58.338921,5335000
2013-09-05,79.529999,79.709999,78.800003,79.070000,58.001503,4025500
2013-09-06,79.110001,79.680000,78.320000,79.260002,58.140839,4443600
2013-09-09,79.250000,79.480003,78.790001,79.379997,58.228874,3757100
2013-09-10,79.760002,79.800003,79.029999,79.430000,58.265556,4682500
2013-09-11,79.470001,79.900002,79.139999,79.849998,58.573643,4437900
2013-09-12,79.970001,80.050003,79.559998,79.870003,58.588314,3322300
2013-09-13,80.099998,80.400002,79.900002,80.320000,58.918419,3416100
2013-09-16,80.790001,81.220001,80.610001,81.019997,59.431885,4083900
2013-09-17,81.010002,81.839996,80.970001,81.660004,59.901367,4139300
2013-09-18,81.690002,82.930000,81.250000,82.879997,60.796288,4916800
2013-09-19,82.879997,82.940002,81.339996,81.820000,60.018738,5351700
2013-09-20,82.000000,82.000000,81.480003,81.739998,59.960049,5330500
2013-09-23,81.559998,81.580002,80.949997,81.019997,59.431885,5384600
2013-09-24,80.959999,81.230003,80.459999,80.540001,59.079777,5686200
2013-09-25,80.680000,81.160004,80.080002,80.209999,58.837704,5174300
2013-09-26,80.279999,80.570000,79.849998,80.540001,59.079777,3941600
2013-09-27,80.360001,80.680000,79.900002,80.199997,58.830360,3429200
2013-09-30,79.860001,79.919998,79.250000,79.500000,58.316898,5231400
2013-10-01,79.379997,79.820000,79.019997,79.820000,58.551640,4135500
2013-10-02,79.529999,79.580002,78.669998,79.559998,58.360916,5448300
2013-10-03,79.570000,79.910004,79.290001,79.440002,58.272888,3987600
2013-10-04,79.580002,79.930000,79.129997,79.620003,58.404938,2841500
2013-10-07,79.250000,79.589996,78.959999,79.059998,57.994141,4867100
2013-10-08,79.290001,79.349998,78.860001,78.930000,57.898785,5526500
2013-10-09,79.110001,80.190002,78.870003,79.500000,58.316898,5298600
2013-10-10,79.959999,80.690002,79.809998,80.690002,59.189831,4663300
2013-10-11,80.730003,81.089996,80.449997,80.830002,59.292503,4111000
2013-10-14,80.449997,81.120003,80.339996,81.089996,59.483234,3642800
2013-10-15,81.169998,81.529999,80.400002,80.599998,59.123806,5427700
2013-10-16,82.000000,82.400002,81.379997,82.269997,60.348793,7383200
2013-10-17,82.050003,82.620003,81.629997,82.580002,60.576229,4469200
2013-10-18,82.650002,83.010002,82.230003,83.010002,60.891651,6371200
2013-10-21,82.970001,82.970001,82.190002,82.370003,60.422195,3997400
2013-10-22,82.449997,83.730003,82.300003,83.440002,61.207050,5125900
2013-10-23,83.269997,83.440002,82.790001,83.330002,61.126366,4665200
2013-10-24,83.410004,83.410004,82.540001,82.540001,60.546875,5510800
2013-10-25,82.550003,83.370003,82.440002,83.349998,61.141045,4065100
2013-10-28,83.360001,84.709999,83.230003,84.610001,62.065315,5402000
2013-10-29,84.750000,85.500000,84.500000,85.489998,62.710831,4349400
2013-10-30,85.470001,85.489998,84.610001,84.720001,62.146008,3556100
2013-10-31,84.650002,84.900002,84.089996,84.089996,61.683887,4572200
2013-11-01,84.150002,84.690002,83.839996,84.559998,62.028652,4170000
2013-11-04,84.620003,84.989998,84.139999,84.370003,61.889282,3572800
2013-11-05,84.059998,84.910004,83.830002,84.620003,62.072651,3207600
2013-11-06,84.949997,86.730003,84.669998,86.680000,63.583759,6017100
2013-11-07,86.570000,86.680000,85.089996,85.300003,62.571465,5870000
2013-11-08,85.290001,85.879997,84.320000,85.849998,62.974915,5208100
2013-11-11,85.750000,86.120003,85.260002,85.449997,62.681492,4309200
2013-11-12,85.410004,85.680000,85.029999,85.639999,62.820866,4561000
2013-11-13,85.470001,86.010002,85.190002,85.949997,63.048260,3228400
2013-11-14,85.980003,86.629997,85.879997,86.389999,63.371025,2897300
2013-11-15,86.330002,86.580002,85.559998,86.029999,63.106968,3324000
2013-11-18,86.019997,86.180000,85.400002,85.860001,62.982254,4157500
2013-11-19,85.610001,85.809998,84.930000,85.290001,62.564125,4026200
2013-11-20,85.480003,86.089996,84.980003,85.129997,62.446777,4471100
2013-11-21,85.790001,85.919998,85.220001,85.620003,62.806190,3137000
2013-11-22,85.559998,85.800003,85.110001,85.739998,62.894218,3380100
2013-11-25,85.809998,86.120003,85.239998,85.370003,62.622829,2536200
2013-11-26,85.400002,85.750000,84.379997,84.389999,61.903946,4633800
2013-11-27,84.510002,84.599998,84.070000,84.419998,61.925972,3611600
2013-11-29,84.620003,84.879997,84.199997,84.459999,61.955292,2698100
2013-12-02,84.430000,84.519997,83.540001,83.699997,61.397789,4495900
2013-12-03,83.529999,83.959999,83.330002,83.800003,61.471142,5767500
2013-12-04,83.019997,83.019997,82.110001,82.650002,61.041294,6819800
2013-12-05,82.410004,82.589996,81.889999,81.900002,60.487389,5321600
2013-12-06,82.519997,83.250000,82.239998,83.150002,61.410580,4841200
2013-12-09,82.919998,83.199997,82.360001,82.690002,61.070839,5371700
2013-12-10,82.449997,82.809998,82.110001,82.400002,60.856678,4888900
2013-12-11,82.320000,83.070000,82.320000,82.669998,61.056080,6606300
2013-12-12,82.559998,82.650002,80.970001,81.279999,60.029491,6327400
2013-12-13,81.529999,81.839996,80.849998,80.930000,59.771019,3798300
2013-12-16,81.059998,81.300003,80.599998,81.000000,59.822727,4245600
2013-12-17,81.050003,81.250000,80.349998,80.459999,59.423878,8210200
2013-12-18,80.580002,81.610001,79.959999,81.419998,60.132904,7416900
2013-12-19,81.279999,81.790001,81.019997,81.660004,60.310127,4075700
2013-12-20,81.550003,82.099998,81.470001,81.809998,60.420910,7496100
2013-12-23,82.339996,82.379997,81.449997,81.860001,60.457859,3718700
2013-12-24,82.059998,82.209999,81.800003,82.040001,60.590778,1115400
2013-12-26,82.139999,82.449997,82.010002,82.449997,60.893616,1799000
2013-12-27,82.739998,83.110001,82.459999,82.709999,61.085613,2361300
2013-12-30,82.709999,83.089996,82.680000,82.910004,61.233360,2006900
2013-12-31,82.980003,83.330002,82.540001,82.940002,61.255489,3009500
2014-01-02,82.930000,82.989998,81.820000,82.099998,60.635113,3275900
2014-01-03,82.120003,82.870003,82.120003,82.239998,60.738514,3287200
2014-01-06,82.199997,82.610001,82.080002,82.279999,60.768036,3888400
2014-01-07,82.620003,83.989998,82.610001,83.480003,61.654308,6332400
2014-01-08,83.330002,83.620003,82.809998,83.239998,61.477051,5653300
2014-01-09,83.339996,83.389999,82.370003,82.849998,61.189022,4565900
2014-01-10,83.199997,83.639999,82.750000,83.500000,61.669075,3712000
2014-01-13,83.059998,83.570000,82.320000,82.370003,60.834534,4487100
2014-01-14,82.629997,82.860001,82.260002,82.370003,60.834534,4389200
2014-01-15,82.480003,83.199997,82.279999,82.889999,61.218582,4189100
2014-01-16,82.680000,83.169998,82.300003,82.860001,61.196404,3724700
2014-01-17,82.940002,82.980003,82.040001,82.199997,60.708969,6259600
2014-01-21,82.209999,83.070000,82.150002,82.919998,61.240719,4790700
2014-01-22,82.830002,83.000000,82.470001,82.849998,61.189022,3920400
2014-01-23,82.849998,82.849998,81.870003,82.430000,60.878834,5429100
2014-01-24,82.070000,82.629997,81.430000,81.430000,60.140270,5906200
2014-01-27,81.430000,82.769997,81.419998,82.059998,60.605553,5811000
2014-01-28,82.389999,82.669998,81.709999,82.320000,60.797600,3867800
2014-01-29,81.870003,81.870003,80.099998,80.220001,59.246655,7539700
2014-01-30,80.620003,81.360001,80.550003,81.080002,59.881786,4589100
2014-01-31,80.199997,80.820000,79.900002,80.360001,59.350037,6728600
2014-02-03,80.349998,80.510002,78.519997,78.570000,58.028019,7073500
2014-02-04,78.970001,79.169998,78.279999,78.820000,58.212669,5431700
2014-02-05,78.570000,79.620003,78.440002,79.419998,58.655800,4829600
2014-02-06,80.190002,80.199997,78.849998,79.389999,58.633621,6113800
2014-02-07,79.680000,80.260002,79.260002,80.220001,59.246655,4553800
2014-02-10,80.169998,80.720001,80.160004,80.599998,59.527283,4742000
2014-02-11,80.480003,81.330002,80.330002,81.250000,60.007347,5068100
2014-02-12,81.480003,81.849998,80.980003,81.489998,60.184586,4471200
2014-02-13,80.769997,80.870003,78.360001,79.690002,58.855202,11197000
2014-02-14,79.760002,79.820000,78.059998,78.089996,57.673512,13206500
2014-02-18,78.629997,78.629997,77.779999,78.180000,57.739971,9800200
2014-02-19,78.040001,78.430000,77.010002,77.099998,56.942337,10353400
2014-02-20,77.430000,78.870003,77.370003,78.010002,57.614445,9580300
2014-02-21,78.010002,78.910004,77.900002,78.220001,57.769520,7488400
2014-02-24,78.309998,79.589996,78.309998,78.879997,58.256966,7747000
2014-02-25,79.019997,79.750000,78.930000,79.230003,58.515480,7509200
2014-02-26,79.500000,79.879997,78.570000,78.650002,58.087109,6586200
2014-02-27,78.650002,79.459999,78.400002,79.070000,58.397308,7809200
2014-02-28,79.089996,80.400002,78.849998,80.070000,59.135853,9870600
2014-03-03,79.169998,79.709999,79.099998,79.519997,58.729649,5767200
2014-03-04,79.809998,80.930000,79.800003,80.849998,59.711918,7518000
2014-03-05,80.389999,81.470001,80.309998,81.110001,60.327770,6398300
2014-03-06,81.169998,81.440002,80.959999,81.330002,60.491398,5874500
2014-03-07,81.510002,81.629997,81.029999,81.559998,60.662464,4032200
2014-03-10,81.550003,81.830002,81.209999,81.730003,60.788918,4313500
2014-03-11,81.839996,82.980003,81.790001,82.809998,61.592178,5837300
2014-03-12,82.199997,82.550003,81.860001,82.150002,61.101311,5674500
2014-03-13,82.209999,82.709999,81.629997,81.800003,60.840969,6119000
2014-03-14,81.730003,82.190002,80.860001,81.000000,60.245972,7763000
2014-03-17,81.470001,82.139999,81.290001,82.050003,61.026924,7762000
2014-03-18,82.019997,82.220001,81.589996,81.949997,60.952530,3488300
2014-03-19,81.980003,81.989998,81.190002,81.370003,60.521164,5106000
2014-03-20,81.360001,81.910004,81.250000,81.860001,60.885609,3241100
2014-03-21,82.220001,82.570000,81.500000,82.139999,61.093864,9206700
2014-03-24,82.330002,82.570000,81.529999,81.889999,60.907902,5253600
2014-03-25,81.900002,82.500000,81.900002,82.400002,61.287239,4170500
2014-03-26,82.570000,83.739998,82.489998,82.870003,61.636814,6388200
2014-03-27,82.849998,83.209999,82.500000,82.540001,61.391361,4352000
2014-03-28,82.699997,83.209999,82.699997,82.949997,61.696289,4078100
2014-03-31,83.739998,83.800003,83.169998,83.500000,62.105381,6620900
2014-04-01,83.070000,83.269997,82.730003,82.879997,61.644257,4676800
2014-04-02,82.820000,82.949997,82.440002,82.730003,61.532696,4919200
2014-04-03,82.919998,83.099998,82.599998,82.910004,61.666595,3362700
2014-04-04,83.169998,83.180000,82.580002,82.589996,61.428558,4404100
2014-04-07,82.370003,84.230003,82.300003,83.910004,62.410343,8976500
2014-04-08,83.930000,84.000000,83.150002,83.470001,62.083088,6552700
2014-04-09,83.470001,84.000000,83.279999,83.910004,62.410343,4926400
2014-04-10,83.849998,84.820000,83.599998,83.620003,62.194633,7665500
2014-04-11,81.989998,84.220001,81.989998,83.150002,61.845055,6703700
2014-04-14,83.570000,83.910004,83.050003,83.550003,62.142593,4617800
2014-04-15,83.970001,84.040001,83.540001,83.959999,62.447536,5673800
2014-04-16,84.419998,84.980003,84.370003,84.769997,63.049995,5578400
2014-04-17,85.900002,85.940002,84.489998,85.550003,63.630135,11168400
2014-04-21,85.209999,85.949997,85.010002,85.910004,63.897915,4889800
2014-04-22,85.830002,85.830002,85.139999,85.139999,63.325203,4483300
2014-04-23,85.269997,85.699997,85.059998,85.410004,63.526024,4805300
2014-04-24,85.379997,85.669998,85.000000,85.519997,63.607826,3749700
2014-04-25,85.459999,85.790001,85.110001,85.250000,63.407021,3749300
2014-04-28,85.540001,87.000000,85.449997,86.820000,64.574707,5978500
2014-04-29,86.930000,86.940002,85.760002,85.760002,63.786312,4869100
2014-04-30,85.730003,86.070000,85.430000,85.889999,63.882999,4387500
2014-05-01,86.000000,86.129997,84.949997,85.570000,63.645039,3848700
2014-05-02,85.349998,85.860001,85.099998,85.519997,63.607826,3438000
2014-05-05,85.169998,86.080002,85.139999,85.910004,63.897915,2989800
2014-05-06,85.489998,85.980003,85.320000,85.370003,63.496250,3141100
2014-05-07,85.309998,87.120003,85.309998,86.800003,64.559868,5500600
2014-05-08,86.790001,87.089996,86.419998,86.660004,64.455750,3507900
2014-05-09,86.570000,87.250000,86.419998,87.169998,64.835037,3330100
2014-05-12,87.320000,87.680000,86.629997,86.930000,64.656548,3218600
2014-05-13,86.949997,87.440002,86.809998,87.230003,64.879677,2259400
2014-05-14,87.239998,87.440002,86.779999,86.839996,64.589592,2726300
2014-05-15,86.839996,86.900002,85.690002,85.739998,63.771446,3877100
2014-05-16,85.589996,86.620003,85.570000,86.540001,64.366470,3672600
2014-05-19,85.940002,86.199997,85.449997,86.099998,64.039200,4201400
2014-05-20,85.959999,86.239998,85.360001,85.650002,63.704521,4510200
2014-05-21,85.779999,86.150002,85.529999,86.099998,64.039200,2647100
2014-05-22,86.059998,86.099998,85.400002,85.580002,63.652458,2970600
2014-05-23,85.360001,86.050003,85.360001,85.830002,63.838394,2750700
2014-05-27,85.809998,86.629997,85.650002,86.529999,64.359024,4400100
2014-05-28,86.349998,87.160004,86.339996,87.070000,64.760666,4030700
2014-05-29,86.989998,87.839996,86.879997,87.730003,65.251579,4647300
2014-05-30,87.610001,88.480003,87.410004,88.330002,65.697823,5181600
2014-06-02,88.120003,88.389999,87.760002,87.870003,65.355713,2876100
2014-06-03,87.440002,88.239998,87.309998,88.220001,65.616020,5174700
2014-06-04,87.519997,88.050003,87.339996,87.430000,65.514847,3872400
2014-06-05,87.790001,87.919998,87.220001,87.760002,65.762146,2937800
2014-06-06,87.860001,88.070000,87.529999,87.910004,65.874527,3675400
2014-06-09,87.820000,88.330002,87.820000,88.000000,65.941986,2280100
2014-06-10,87.839996,88.720001,87.669998,88.419998,66.256691,3420600
2014-06-11,88.150002,88.500000,87.739998,87.779999,65.777115,3747600
2014-06-12,87.589996,87.709999,86.949997,87.220001,65.357468,3856200
2014-06-13,87.150002,87.360001,86.820000,87.190002,65.334991,3047500
2014-06-16,86.870003,87.739998,86.709999,87.550003,65.604782,3894500
2014-06-17,87.650002,87.970001,87.070000,87.279999,65.402473,3393100
2014-06-18,87.339996,88.970001,87.110001,88.900002,66.616379,5314400
2014-06-19,88.959999,90.099998,88.919998,90.099998,67.515633,5380400
2014-06-20,90.139999,90.239998,89.099998,89.099998,66.766251,5697000
2014-06-23,89.199997,89.260002,87.739998,88.389999,66.234230,4187700
2014-06-24,88.230003,88.570000,87.839996,88.050003,65.979439,4309700
2014-06-25,87.980003,88.720001,87.900002,88.580002,66.376610,3965300
2014-06-26,89.089996,89.139999,87.989998,88.610001,66.399086,3539300
2014-06-27,88.440002,88.919998,88.360001,88.760002,66.511490,3646100
2014-06-30,88.459999,89.500000,88.349998,89.339996,66.946098,4473400
2014-07-01,89.120003,89.279999,88.830002,89.129997,66.788742,3541000
2014-07-02,89.290001,89.690002,89.010002,89.669998,67.193382,2829600
2014-07-03,89.900002,90.139999,89.529999,90.019997,67.455635,2216800
2014-07-07,89.610001,89.940002,89.480003,89.860001,67.335770,2534500
2014-07-08,90.059998,90.080002,89.480003,89.730003,67.238327,3128700
2014-07-09,89.900002,90.099998,89.620003,89.769997,67.268318,2603300
2014-07-10,89.230003,90.220001,89.150002,90.099998,67.515633,3145600
2014-07-11,89.930000,90.209999,89.449997,89.849998,67.328270,3655300
2014-07-14,90.199997,91.389999,90.070000,91.080002,68.249962,4496100
2014-07-15,90.309998,90.949997,90.180000,90.339996,67.695450,3959100
2014-07-16,90.629997,90.879997,90.059998,90.500000,67.815346,5121600
2014-07-17,90.150002,90.669998,89.970001,89.989998,67.433182,2823800
2014-07-18,90.129997,90.279999,89.690002,90.089996,67.508110,5273200
2014-07-21,89.620003,90.139999,89.379997,89.910004,67.373215,3024100
2014-07-22,89.610001,89.639999,89.010002,89.169998,66.818718,5304400
2014-07-23,91.260002,93.089996,90.760002,90.820000,68.055122,10953700
2014-07-24,91.620003,92.339996,91.360001,91.910004,68.871918,5614700
2014-07-25,91.980003,92.150002,91.290001,91.550003,68.602158,2925000
2014-07-28,91.550003,91.800003,90.639999,90.970001,68.167542,4653900
2014-07-29,90.910004,90.970001,90.139999,90.139999,67.545563,4268600
2014-07-30,90.489998,90.550003,88.720001,88.910004,66.623856,4250200
2014-07-31,88.239998,88.910004,88.070000,88.099998,66.016930,4825900
2014-08-01,87.709999,88.930000,87.459999,88.110001,66.024406,3987700
2014-08-04,88.330002,89.720001,88.129997,89.690002,67.208374,6488900
2014-08-05,89.379997,89.680000,88.889999,89.199997,66.841194,7678800
2014-08-06,88.430000,90.760002,88.430000,90.510002,67.822838,6589900
2014-08-07,90.790001,90.849998,89.540001,89.900002,67.365715,4625600
2014-08-08,89.900002,90.349998,89.510002,90.290001,67.657982,4739900
2014-08-11,91.099998,91.860001,90.699997,91.790001,68.781982,5231100
2014-08-12,91.459999,91.889999,91.019997,91.209999,68.347366,2776000
