Date,Open,High,Low,Close,Adj Close,Volume
2013-08-21,105.540001,106.180000,103.879997,104.650002,78.029045,2341300
2013-08-22,106.000000,107.360001,104.830002,106.290001,79.251884,2115100
2013-08-23,106.180000,106.500000,104.849998,105.599998,78.737373,1572300
2013-08-26,110.769997,116.250000,110.750000,113.750000,84.814178,11554700
2013-08-27,111.699997,112.639999,108.580002,109.129997,81.369423,5315300
2013-08-28,108.599998,110.099998,108.300003,109.199997,81.421623,3043100
2013-08-29,108.750000,111.500000,108.500000,108.860001,81.168091,2739600
2013-08-30,109.230003,109.830002,108.019997,108.940002,81.227760,2655000
2013-09-03,110.529999,111.980003,110.010002,111.010002,82.771164,3309800
2013-09-04,111.320000,113.190002,110.199997,113.019997,84.269882,2955800
2013-09-05,112.889999,113.279999,111.809998,112.930000,84.202759,2710500
2013-09-06,113.040001,113.040001,109.989998,111.010002,82.771164,3028400
2013-09-09,111.339996,111.959999,110.459999,111.669998,83.263283,2826800
2013-09-10,112.320000,112.599998,110.419998,111.160004,82.883018,3139700
2013-09-11,112.230003,112.889999,111.379997,111.970001,83.486984,3196200
2013-09-12,112.220001,113.680000,111.959999,113.459999,84.597931,2685800
2013-09-13,113.970001,115.220001,113.269997,115.059998,85.790947,3297100
2013-09-16,116.209999,117.180000,115.410004,117.180000,87.371651,4710700
2013-09-17,117.300003,117.300003,115.330002,115.730003,86.290504,3145200
2013-09-18,115.589996,117.910004,115.010002,117.519997,87.625153,2609400
2013-09-19,117.849998,117.849998,115.660004,117.180000,87.371651,3030400
2013-09-20,117.150002,117.610001,116.070000,116.849998,87.125587,5324700
2013-09-23,115.889999,116.500000,115.029999,115.050003,85.783470,2518800
2013-09-24,115.190002,116.480003,114.589996,114.779999,85.582176,2225700
2013-09-25,114.800003,114.800003,112.400002,112.480003,83.867256,3651700
2013-09-26,113.629997,114.080002,112.550003,112.849998,84.143120,3534600
2013-09-27,112.430000,114.269997,112.169998,113.190002,84.396637,1940200
2013-09-30,112.080002,113.269997,111.500000,111.919998,83.449699,3041300
2013-10-01,111.989998,114.610001,111.739998,114.580002,85.433044,2822600
2013-10-02,113.879997,113.879997,112.400002,113.059998,84.299706,2472000
2013-10-03,112.989998,113.059998,110.070000,111.120003,82.853210,3058800
2013-10-04,110.739998,113.489998,110.110001,112.910004,84.187866,3088000
2013-10-07,111.470001,111.709999,110.080002,110.220001,82.182137,2662300
2013-10-08,110.169998,110.800003,106.910004,107.760002,80.347923,4244200
2013-10-09,108.129997,108.419998,105.760002,106.279999,79.244392,5440700
2013-10-10,107.169998,109.989998,106.989998,109.919998,81.958473,3096600
2013-10-11,110.000000,111.510002,109.660004,110.889999,82.681717,2431300
2013-10-14,110.019997,111.690002,109.589996,111.580002,83.196182,2211100
2013-10-15,111.620003,112.120003,110.889999,111.440002,83.091774,1968900
2013-10-16,112.419998,114.849998,112.349998,114.279999,85.209381,3541600
2013-10-17,113.669998,115.970001,113.639999,115.849998,86.379967,2656400
2013-10-18,115.949997,116.000000,113.779999,114.919998,85.686554,2694000
2013-10-21,114.959999,115.470001,112.760002,113.639999,84.732170,2683400
2013-10-22,114.379997,116.639999,113.400002,116.209999,86.648392,3665700
2013-10-23,114.940002,116.150002,114.099998,115.669998,86.245781,3365200
2013-10-24,116.279999,117.529999,115.750000,116.199997,86.640961,3234200
2013-10-25,116.620003,116.650002,115.169998,116.320000,86.730438,2002200
2013-10-28,115.989998,118.959999,115.800003,118.330002,88.229134,3322000
2013-10-29,118.300003,118.379997,116.699997,118.269997,88.184380,2655600
2013-10-30,118.320000,118.500000,116.570000,116.879997,87.147987,2527800
2013-10-31,117.110001,117.650002,115.889999,116.139999,86.596214,2648600
2013-11-01,117.070000,118.750000,116.559998,118.690002,88.497559,2632300
2013-11-04,118.730003,119.699997,116.889999,117.279999,87.446220,2248700
2013-11-05,116.330002,116.870003,114.849998,115.139999,85.850586,3299300
2013-11-06,116.250000,116.290001,113.089996,113.330002,84.501015,3494200
2013-11-07,114.160004,115.250000,110.650002,111.029999,82.786095,3827400
2013-11-08,111.410004,113.970001,111.269997,113.209999,84.411537,3060000
2013-11-11,113.000000,113.980003,111.669998,113.169998,84.381721,2294800
2013-11-12,112.169998,112.949997,111.449997,112.709999,84.389221,2413500
2013-11-13,111.550003,113.970001,110.849998,113.529999,85.003166,3220900
2013-11-14,114.019997,116.760002,113.620003,115.410004,86.410774,4040300
2013-11-15,115.000000,115.629997,113.699997,114.980003,86.088821,2910500
2013-11-18,116.500000,117.720001,115.750000,116.029999,86.874977,2879800
2013-11-19,115.709999,116.169998,114.650002,115.459999,86.448212,2152200
2013-11-20,115.360001,116.699997,114.889999,115.559998,86.523094,2269300
2013-11-21,115.809998,116.379997,110.750000,112.250000,84.044800,7457200
2013-11-22,113.010002,113.500000,112.230003,113.029999,84.628815,4520400
2013-11-25,113.349998,114.040001,112.459999,113.959999,85.325111,3305000
2013-11-26,114.070000,114.730003,113.540001,113.669998,85.107971,2737700
2013-11-27,114.459999,114.879997,112.820000,113.820000,85.220284,2848200
2013-11-29,114.190002,114.449997,113.680000,114.080002,85.414955,1828300
2013-12-02,114.290001,114.870003,113.779999,114.470001,85.706970,2185500
2013-12-03,114.440002,114.470001,112.959999,113.449997,84.943275,2582300
2013-12-04,112.739998,113.540001,112.040001,113.070000,84.658752,2433500
2013-12-05,112.839996,113.510002,112.099998,113.349998,84.868378,3638200
2013-12-06,115.070000,115.070000,113.190002,114.120003,85.444923,3243900
2013-12-09,114.180000,114.320000,113.510002,113.980003,85.340088,2452600
2013-12-10,113.120003,114.250000,113.120003,114.099998,85.429932,3459800
2013-12-11,114.449997,114.449997,112.989998,113.050003,84.643791,3660400
2013-12-12,112.900002,113.860001,112.339996,112.570000,84.284393,3327500
2013-12-13,112.989998,113.300003,111.309998,112.160004,83.977394,2645700
2013-12-16,112.730003,114.040001,112.070000,112.120003,83.947464,2078600
2013-12-17,112.669998,112.919998,109.940002,111.000000,83.108894,3987600
2013-12-18,111.300003,112.750000,109.709999,112.730003,84.404167,4045700
2013-12-19,112.550003,112.690002,110.919998,112.599998,84.306847,2802600
2013-12-20,112.400002,114.980003,112.019997,114.029999,85.377533,5285600
2013-12-23,114.669998,114.720001,112.519997,113.199997,84.756088,2156800
2013-12-24,113.339996,113.410004,112.199997,112.250000,84.044800,1013500
2013-12-26,112.620003,114.480003,112.449997,114.360001,85.624596,1558500
2013-12-27,114.889999,115.489998,114.360001,115.120003,86.193634,2038700
2013-12-30,115.360001,115.519997,114.389999,115.489998,86.470665,1534000
2013-12-31,115.910004,115.949997,113.669998,114.080002,85.414955,2362700
2014-01-02,114.360001,116.190002,114.059998,115.800003,86.702789,2528800
2014-01-03,115.699997,115.970001,114.059998,114.470001,85.706970,2075800
2014-01-06,114.470001,114.919998,113.120003,113.480003,84.965729,2838100
2014-01-07,113.500000,116.790001,113.269997,116.430000,87.174469,3632400
2014-01-08,116.639999,116.900002,115.349998,115.879997,86.762672,2481800
2014-01-09,116.540001,118.959999,116.220001,118.889999,89.016342,3400000
2014-01-10,119.000000,119.000000,116.199997,117.989998,88.342476,3053100
2014-01-13,118.320000,118.730003,115.940002,116.400002,87.152016,3703900
2014-01-14,116.839996,117.940002,116.220001,117.720001,88.140335,2541200
2014-01-15,118.419998,118.949997,117.400002,118.510002,88.731850,3064600
2014-01-16,118.820000,119.690002,118.209999,119.029999,89.121178,2553200
2014-01-17,118.910004,119.550003,118.309998,119.150002,89.211014,4010000
2014-01-21,119.959999,120.000000,118.570000,119.250000,89.285873,3072700
2014-01-22,119.830002,124.459999,119.580002,124.370003,93.119408,5086200
2014-01-23,123.000000,124.220001,121.599998,123.599998,92.542862,3534800
2014-01-24,122.610001,122.610001,118.989998,119.290001,89.315849,4992900
2014-01-27,119.250000,119.830002,117.419998,118.519997,88.739342,4125400
2014-01-28,118.389999,121.870003,118.309998,120.699997,90.371552,4348600
2014-01-29,117.000000,121.160004,117.000000,119.169998,89.226006,5730400
2014-01-30,120.070000,121.980003,119.550003,120.889999,90.513794,3321100
2014-01-31,118.550003,120.209999,118.099998,118.949997,89.061279,4934900
2014-02-03,119.680000,120.500000,116.470001,116.750000,87.414070,5046200
2014-02-04,117.690002,117.730003,115.709999,115.779999,86.687805,5093000
2014-02-05,115.430000,116.940002,114.570000,115.070000,86.156212,4332200
2014-02-06,115.620003,116.820000,115.080002,116.070000,86.904961,2737000
2014-02-07,116.440002,119.040001,115.809998,118.900002,89.023849,2837900
2014-02-10,119.680000,120.360001,117.900002,120.300003,90.072052,3352500
2014-02-11,120.000000,121.250000,118.849998,121.239998,91.238518,2502700
2014-02-12,120.930000,122.540001,120.870003,122.209999,91.968445,2187500
2014-02-13,121.650002,124.160004,121.220001,124.150002,93.428413,2530100
2014-02-14,123.540001,124.300003,122.519997,123.839996,93.195114,2677100
2014-02-18,124.839996,126.320000,124.570000,124.940002,94.022926,3082100
2014-02-19,124.849998,124.900002,123.129997,123.349998,92.826378,2779400
2014-02-20,123.349998,124.309998,122.900002,123.489998,92.931740,3020000
2014-02-21,123.750000,125.500000,123.260002,123.849998,93.202629,3395000
2014-02-24,124.389999,126.589996,124.199997,125.790001,94.662590,2772600
2014-02-25,125.339996,126.220001,124.019997,124.360001,93.586433,2416300
2014-02-26,123.900002,124.230003,121.739998,121.860001,91.705070,3895700
2014-02-27,121.989998,123.900002,121.769997,123.080002,92.623169,3772900
2014-02-28,124.260002,126.949997,123.169998,124.019997,93.330597,4853600
2014-03-03,122.889999,124.180000,122.519997,123.690002,93.082245,2503900
2014-03-04,125.320000,126.059998,124.510002,126.000000,94.820618,2557800
2014-03-05,126.180000,127.150002,125.389999,126.190002,94.963593,2478200
2014-03-06,126.690002,127.419998,124.120003,124.190002,93.458504,3067500
2014-03-07,125.309998,125.900002,120.260002,122.260002,92.006104,7124700
2014-03-10,122.260002,126.099998,122.250000,125.400002,94.369102,3786300
2014-03-11,125.449997,125.599998,123.739998,124.269997,93.518723,2655200
2014-03-12,122.980003,126.000000,122.980003,125.980003,94.805580,2761100
2014-03-13,126.169998,126.349998,123.309998,123.959999,93.285431,2436800
2014-03-14,123.400002,124.910004,122.360001,122.540001,92.216812,2213600
2014-03-17,123.120003,125.309998,122.550003,123.860001,93.210182,2574100
2014-03-18,124.500000,127.480003,124.309998,127.470001,95.926857,3255600
2014-03-19,127.989998,127.989998,125.720001,126.580002,95.257095,2599500
2014-03-20,126.160004,127.099998,125.239998,127.050003,95.610794,2311200
2014-03-21,127.050003,128.960007,122.470001,122.930000,92.510292,7101100
2014-03-24,123.269997,123.500000,118.559998,121.279999,91.268608,4448100
2014-03-25,121.739998,123.949997,119.660004,120.629997,90.779427,3863700
2014-03-26,121.230003,122.889999,120.050003,120.110001,90.388115,3843800
2014-03-27,121.309998,123.980003,120.500000,122.290001,92.028687,4553400
2014-03-28,122.269997,124.120003,120.379997,120.550003,90.719246,3246000
2014-03-31,122.500000,124.529999,122.190002,123.339996,92.818848,4761200
2014-04-01,123.669998,126.230003,123.510002,126.070000,94.873291,3163600
2014-04-02,126.019997,127.089996,125.019997,125.980003,94.805580,2892900
2014-04-03,126.160004,127.250000,123.129997,124.129997,93.413368,3036300
2014-04-04,125.070000,125.379997,118.989998,119.110001,89.635605,5017400
2014-04-07,118.190002,119.739998,116.559998,118.820000,89.417351,4813100
2014-04-08,120.169998,120.470001,117.669998,117.980003,88.785210,4181300
2014-04-09,117.940002,120.190002,117.500000,120.000000,90.305367,3441800
2014-04-10,119.870003,119.949997,113.400002,114.110001,85.872856,6201000
2014-04-11,113.269997,116.089996,111.900002,111.940002,84.239853,7262400
2014-04-14,113.000000,114.879997,111.389999,113.320000,85.278336,5428500
2014-04-15,113.900002,115.989998,111.400002,115.000000,86.542618,4750200
2014-04-16,116.150002,116.239998,113.730003,115.540001,86.948990,3451000
2014-04-17,115.610001,117.190002,115.019997,115.459999,86.888824,3237500
2014-04-21,116.459999,117.089996,114.639999,117.019997,88.062767,2657900
2014-04-22,117.239998,119.709999,117.050003,119.300003,89.778564,4277500
2014-04-23,116.070000,116.449997,111.510002,113.320000,85.278336,10965800
2014-04-24,114.110001,114.500000,111.790001,113.720001,85.579369,6112300
2014-04-25,113.620003,113.620003,111.300003,111.410004,83.840996,4512500
2014-04-28,111.779999,112.339996,108.199997,111.480003,83.893669,6113900
2014-04-29,112.300003,112.449997,110.669998,111.900002,84.209740,4116200
2014-04-30,111.809998,112.269997,110.410004,111.750000,84.096848,4464900
2014-05-01,111.379997,113.209999,110.809998,112.760002,84.856926,3642700
2014-05-02,113.129997,113.720001,111.669998,112.419998,84.601059,4319200
2014-05-05,111.389999,113.339996,110.860001,113.180000,85.173004,2544500
2014-05-06,112.559998,113.669998,112.199997,112.279999,84.495712,3760900
2014-05-07,111.720001,112.839996,110.779999,112.769997,84.864471,2823900
2014-05-08,112.400002,113.720001,110.570000,110.779999,83.366913,4161900
2014-05-09,110.500000,111.570000,109.410004,111.480003,83.893669,3487800
2014-05-12,111.779999,112.730003,111.389999,111.730003,84.081795,3554700
2014-05-13,111.660004,112.180000,110.760002,110.809998,83.847221,3676800
2014-05-14,111.139999,112.480003,110.519997,112.070000,84.800644,2991500
2014-05-15,112.000000,112.320000,109.919998,110.290001,83.453781,2785400
2014-05-16,110.860001,112.029999,110.589996,111.940002,84.702301,4193600
2014-05-19,111.239998,112.470001,110.919998,112.080002,84.808243,3652400
2014-05-20,112.800003,112.849998,111.889999,112.220001,84.914139,3234200
2014-05-21,112.080002,113.839996,111.959999,113.489998,85.875153,2805100
2014-05-22,113.180000,115.589996,113.010002,114.860001,86.911774,2582700
2014-05-23,114.989998,115.120003,113.559998,114.330002,86.510735,2812200
2014-05-27,115.730003,115.919998,114.720001,115.889999,87.691154,2513900
2014-05-28,116.099998,116.379997,115.360001,115.669998,87.524689,2261700
2014-05-29,115.769997,116.500000,115.500000,116.000000,87.774406,2123100
2014-05-30,116.570000,116.570000,115.029999,115.989998,87.766823,2251900
2014-06-02,116.720001,117.059998,115.830002,116.449997,88.114876,2741200
2014-06-03,116.449997,117.720001,116.199997,117.120003,88.621872,2474100
2014-06-04,117.500000,119.379997,117.220001,119.150002,90.157928,3047900
2014-06-05,119.339996,119.339996,117.599998,117.739998,89.091026,3116000
2014-06-06,118.820000,118.830002,117.019997,117.820000,89.151535,2551800
2014-06-09,117.470001,117.790001,116.040001,116.400002,88.077057,2900100
2014-06-10,115.760002,117.150002,115.699997,117.099998,88.606728,1912800
2014-06-11,116.959999,117.519997,115.599998,116.339996,88.031647,2178400
2014-06-12,116.139999,116.620003,115.610001,116.199997,87.925728,1802900
2014-06-13,116.669998,116.699997,115.300003,116.029999,87.797081,1457000
2014-06-16,116.000000,116.910004,115.730003,116.160004,87.895439,2159600
2014-06-17,116.750000,116.849998,115.669998,116.169998,87.903015,2106100
2014-06-18,116.440002,117.559998,115.500000,117.489998,88.901825,2549100
2014-06-19,118.120003,118.120003,117.180000,117.849998,89.174248,2206300
2014-06-20,118.529999,121.000000,117.830002,120.970001,91.535065,6247400
2014-06-23,120.680000,120.849998,118.500000,119.129997,90.142792,2317200
2014-06-24,119.459999,120.260002,118.339996,118.790001,89.885506,2003100
2014-06-25,118.699997,120.339996,118.279999,119.419998,90.362244,2666800
2014-06-26,119.959999,119.970001,117.480003,119.139999,90.150352,2311400
2014-06-27,119.470001,119.500000,117.500000,118.589996,89.734184,3331900
2014-06-30,118.959999,119.169998,118.199997,118.370003,89.567696,2422700
2014-07-01,119.389999,120.500000,119.050003,120.309998,91.035652,2072500
2014-07-02,120.080002,121.220001,120.019997,121.029999,91.580482,1447000
2014-07-03,121.449997,122.849998,120.720001,122.849998,92.957611,1963400
2014-07-07,121.849998,123.110001,120.040001,120.160004,90.922157,3075700
2014-07-08,119.989998,120.980003,119.099998,119.959999,90.770805,2455400
2014-07-09,120.449997,120.620003,118.919998,119.570000,90.475723,2647600
2014-07-10,118.910004,119.199997,117.879997,118.949997,90.006584,2642500
2014-07-11,120.430000,120.800003,119.110001,119.769997,90.627068,2733200
2014-07-14,120.839996,120.860001,118.809998,118.980003,90.029274,2149600
2014-07-15,118.739998,119.470001,116.570000,116.860001,88.425117,3963000
2014-07-16,117.849998,117.849998,116.269997,117.709999,89.068321,4087100
2014-07-17,116.730003,117.169998,115.209999,115.389999,87.312805,2688000
2014-07-18,116.110001,118.680000,114.930000,118.300003,89.514740,3477600
