Date,Open,High,Low,Close,Adj Close,Volume
2013-08-26,77.217896,78.540855,77.023346,77.558365,77.558365,741291
2013-08-27,76.147858,76.643967,74.484436,74.562256,74.562256,1112810
2013-08-28,74.221786,75.564201,73.939690,75.107002,75.107002,599838
2013-08-29,75.340469,76.614784,75.340469,75.515564,75.515564,783336
2013-08-30,75.661476,76.536964,75.233459,75.719841,75.719841,651032
2013-09-03,76.352142,76.935799,73.735413,74.591438,74.591438,1117847
2013-09-04,74.727623,75.856033,73.920235,75.573929,75.573929,801840
2013-09-05,75.505836,78.083656,74.941635,77.305450,77.305450,779635
2013-09-06,77.607002,77.918289,76.225677,76.984436,76.984436,786523
2013-09-09,76.877434,78.356033,76.799614,77.412453,77.412453,515131
2013-09-10,78.774323,79.766541,78.122566,78.706223,78.706223,717236
2013-09-11,78.803505,82.198441,78.589493,81.643967,81.643967,1286645
2013-09-12,81.332687,81.692604,79.533073,81.245132,81.245132,1027178
2013-09-13,81.167313,82.538910,80.593384,82.247086,82.247086,1370941
2013-09-16,82.684822,83.472763,82.101166,83.015564,83.015564,900014
2013-09-17,82.879379,83.112839,81.225677,82.130348,82.130348,1452975
2013-09-18,81.712059,82.383270,80.068092,80.982491,80.982491,1121342
2013-09-19,80.739304,81.313232,79.289886,79.445526,79.445526,832680
2013-09-20,79.396889,80.301559,78.472763,78.735413,78.735413,1341540
2013-09-23,78.657585,79.552528,77.169258,79.396889,79.396889,1209442
2013-09-24,79.931908,79.970818,77.324905,78.754868,78.754868,712198
2013-09-25,77.577820,78.443581,76.332687,78.112839,78.112839,778607
2013-09-26,78.715950,80.165367,78.190659,79.990273,79.990273,497449
2013-09-27,79.319069,80.496109,78.375488,78.803505,78.803505,602716
2013-09-30,78.151749,79.250977,77.392998,78.628403,78.628403,738207
2013-10-01,78.842415,79.416344,77.947472,78.978600,78.978600,987702
2013-10-02,78.735413,78.861870,77.587547,78.511673,78.511673,890145
2013-10-03,78.492218,78.949417,75.505836,76.692604,76.692604,1375258
2013-10-04,77.130348,79.280159,75.466927,78.978600,78.978600,727618
2013-10-07,78.054474,78.959145,76.352142,76.488327,76.488327,590586
2013-10-08,76.332687,77.752914,73.492218,73.521400,73.521400,1036738
2013-10-09,73.278214,74.007782,70.787941,73.881325,73.881325,2325336
2013-10-10,73.939690,76.517509,73.142021,75.875488,75.875488,1275337
2013-10-11,76.760696,79.970818,76.634239,78.793777,78.793777,1332596
2013-10-14,78.054474,79.708168,77.247086,78.988327,78.988327,713226
2013-10-15,79.075874,79.756805,77.821014,78.044746,78.044746,737590
2013-10-16,78.822960,81.225677,78.375488,80.369652,80.369652,1243880
2013-10-17,79.854088,80.369652,79.435799,79.863815,79.863815,872155
2013-10-18,80.369652,80.846306,78.891052,79.212059,79.212059,983488
2013-10-21,79.941635,80.418289,78.677040,79.533073,79.533073,2195191
2013-10-22,84.143967,88.482491,84.046692,87.597275,87.597275,5259248
2013-10-23,86.381325,92.276268,85.418289,89.990273,89.990273,2056000
2013-10-24,89.990273,90.632294,88.531128,90.282104,90.282104,1299700
2013-10-25,89.970818,90.768478,89.494164,90.749023,90.749023,877192
2013-10-28,91.128403,91.284050,89.056419,90.233459,90.233459,1058120
2013-10-29,90.457199,91.857979,89.542801,91.799614,91.799614,827951
2013-10-30,91.750977,91.789886,90.058365,90.486382,90.486382,1411650
2013-10-31,90.603111,91.857979,90.252914,90.963036,90.963036,1164621
2013-11-01,90.933853,93.356033,90.466927,93.103111,93.103111,1636576
2013-11-04,93.083656,94.542801,92.071983,94.182877,94.182877,1683761
2013-11-05,93.511673,93.968872,92.529182,92.840469,92.840469,1051336
2013-11-06,92.616730,92.898834,90.651749,91.848251,91.848251,1028925
2013-11-07,91.809341,92.558365,89.153694,90.457199,90.457199,1175929
2013-11-08,90.593384,93.589493,90.593384,93.433853,93.433853,857969
2013-11-11,93.608948,94.056419,92.276268,93.579765,93.579765,629239
2013-11-12,93.005836,94.095329,92.538910,93.891052,93.891052,554914
2013-11-13,93.336578,93.385216,92.431908,92.714005,92.714005,664294
2013-11-14,93.005836,93.307396,91.021400,91.536964,91.536964,1093072
2013-11-15,90.671204,91.702332,90.593384,90.982491,90.982491,909883
2013-11-18,90.982491,91.468872,89.299614,89.591438,89.591438,856632
2013-11-19,89.494164,90.038910,88.550583,88.871597,88.871597,855399
2013-11-20,88.793777,91.303505,88.774323,89.785995,89.785995,884697
2013-11-21,90.466927,96.984436,89.931908,96.157585,96.157585,1284589
2013-11-22,96.157585,97.276268,95.350197,97.110893,97.110893,1000347
2013-11-25,97.276268,98.239304,94.922180,95.671204,95.671204,1727862
2013-11-26,94.980545,95.807396,93.910507,95.612839,95.612839,1328793
2013-11-27,96.235413,96.974709,94.951363,96.663422,96.663422,726385
2013-11-29,96.750977,97.276268,94.455254,95.330742,95.330742,545662
2013-12-02,95.204277,95.953308,94.114784,95.797668,95.797668,590278
2013-12-03,95.136185,96.225677,94.231522,94.640076,94.640076,1252824
2013-12-04,94.134239,95.894943,93.881325,95.398834,95.398834,1190321
2013-12-05,94.747086,96.079765,94.095329,94.990273,94.990273,921294
2013-12-06,95.573929,96.566147,94.990273,96.546692,96.546692,1169247
2013-12-09,97.188713,99.027237,96.566147,98.570038,98.570038,1076419
2013-12-10,97.986382,98.618675,95.826851,97.247086,97.247086,1066756
2013-12-11,97.130348,99.873543,96.352142,96.556419,96.556419,1109520
2013-12-12,96.673149,98.657585,96.352142,98.249023,98.249023,1503553
2013-12-13,98.346306,99.776268,98.210114,99.640076,99.640076,1038280
2013-12-16,99.902725,101.420235,99.523346,99.805450,99.805450,934760
2013-12-17,99.883270,100.904671,98.501945,99.221786,99.221786,1289215
2013-12-18,100.622566,101.955254,99.377434,101.770432,101.770432,1225582
2013-12-19,102.538910,102.636185,100.194550,100.690659,100.690659,948536
2013-12-20,101.099220,103.317123,99.513618,102.062256,102.062256,6129142
2013-12-23,102.392998,106.887161,102.392998,104.455254,104.455254,1245628
2013-12-24,104.250977,105.184822,103.073929,105.175095,105.175095,453451
2013-12-26,105.408562,106.439690,104.591438,105.700386,105.700386,673134
2013-12-27,106.702332,107.529182,105.428017,107.373543,107.373543,630781
2013-12-30,107.363815,111.867706,106.021400,107.198441,107.198441,603436
2013-12-31,107.655640,107.966927,106.643967,107.577820,107.577820,534560
2014-01-02,107.470818,107.587547,105.943581,107.334633,107.334633,672826
2014-01-03,106.157585,106.877434,103.881325,105.651749,105.651749,1118670
2014-01-06,106.215950,107.169258,104.513618,105.904671,105.904671,1219002
2014-01-07,106.731522,109.688713,106.332687,109.445526,109.445526,1049074
2014-01-08,109.785995,111.011673,109.124512,110.865761,110.865761,1458115
2014-01-09,111.916344,112.597275,111.147858,111.673149,111.673149,1514038
2014-01-10,112.966927,114.299614,111.050583,113.492218,113.492218,1469937
2014-01-13,113.852142,113.852142,110.068092,110.826851,110.826851,1671322
2014-01-14,111.546692,119.017509,110.408562,118.200386,118.200386,4290358
2014-01-15,118.463036,119.785995,116.877434,117.821014,117.821014,2449621
2014-01-16,123.482491,123.540855,120.379379,121.848251,121.848251,2955192
2014-01-17,131.673157,137.159531,130.350189,132.626465,132.626465,7405815
2014-01-21,137.830734,138.132294,135.311279,137.354080,137.354080,3660914
2014-01-22,138.715958,144.435791,136.235413,140.787933,140.787933,3627195
2014-01-23,140.165375,140.428009,136.828796,140.175095,140.175095,2402333
2014-01-24,138.754868,139.591446,132.791824,134.844360,134.844360,2271160
2014-01-27,132.295715,138.287933,132.169266,136.429962,136.429962,2824327
2014-01-28,135.583664,141.361862,135.223740,140.593384,140.593384,3672324
2014-01-29,139.085602,150.768478,136.235413,142.675095,142.675095,4529471
2014-01-30,143.015564,147.461090,143.015564,146.712067,146.712067,1475077
2014-01-31,141.050583,149.805450,140.622574,147.859924,147.859924,2339625
2014-02-03,147.402725,149.795715,145.321014,146.896881,146.896881,1977358
2014-02-04,148.035019,149.270432,145.671204,147.461090,147.461090,1499132
2014-02-05,146.721786,147.509735,144.474701,146.673157,146.673157,1659809
2014-02-06,146.887161,148.249023,144.562256,145.972763,145.972763,1950424
2014-02-07,145.340469,152.957199,144.941635,152.626465,152.626465,1449274
2014-02-10,152.752914,157.957199,150.009735,157.334625,157.334625,2545328
2014-02-11,157.762650,159.007782,154.951355,156.712067,156.712067,1647987
2014-02-12,157.178986,157.889099,154.503891,154.610901,154.610901,2755246
2014-02-13,155.836578,159.980545,155.136185,159.309341,159.309341,1961424
2014-02-14,158.414398,160.943573,156.614792,159.854080,159.854080,1431079
2014-02-18,162.966919,168.287933,162.159531,165.758759,165.758759,1496562
2014-02-19,165.369644,169.241241,164.873535,165.525299,165.525299,1745955
2014-02-20,168.988327,169.066147,166.352142,168.968872,168.968872,1610259
2014-02-21,170.184830,170.963028,166.857971,169.309341,169.309341,1448041
2014-02-24,170.486374,175.817123,169.484436,173.667313,173.667313,2421351
2014-02-25,175.252914,175.252914,170.340469,174.649811,174.649811,1510235
2014-02-26,174.669266,175.933853,171.556427,171.877426,171.877426,1831588
2014-02-27,174.046692,176.653702,172.470810,173.258759,173.258759,2372521
2014-02-28,173.696503,175.077820,164.289886,166.819061,166.819061,3004947
2014-03-03,166.819061,170.418289,162.461090,168.268478,168.268478,2084064
2014-03-04,170.651749,178.307388,170.544754,173.959137,173.959137,2647306
2014-03-05,175.369644,176.634247,171.215958,173.356033,173.356033,1395407
2014-03-06,174.017517,175.457199,166.001953,166.702332,166.702332,2064121
2014-03-07,168.628403,169.260696,159.552536,163.764587,163.764587,4626822
2014-03-10,163.112839,163.949417,158.647858,162.013626,162.013626,2574729
2014-03-11,162.655640,164.377426,160.496109,162.130356,162.130356,1373408
2014-03-12,160.690659,164.455246,159.280151,164.221786,164.221786,1636576
2014-03-13,164.182877,164.513626,153.686768,154.863815,154.863815,2656455
2014-03-14,153.667313,161.196503,153.453308,160.233459,160.233459,2636614
2014-03-17,161.011673,162.451355,155.233459,155.369644,155.369644,1598746
2014-03-18,155.321014,159.533081,154.941635,157.548645,157.548645,1407126
2014-03-19,159.192612,159.523346,155.564209,157.198441,157.198441,924275
2014-03-20,156.177048,158.560318,155.379379,156.955246,156.955246,829185
2014-03-21,154.562256,157.928009,148.443573,148.443573,148.443573,4645943
2014-03-24,148.443573,150.301559,135.894943,146.828796,146.828796,4620140
2014-03-25,147.811279,150.778214,141.391052,143.861862,143.861862,1989180
2014-03-26,143.550583,144.931900,135.943573,136.177048,136.177048,4103776
2014-03-27,135.700394,142.645920,130.175095,139.075882,139.075882,3434959
2014-03-28,139.562256,143.657593,137.451355,138.151749,138.151749,1782346
2014-03-31,139.591446,146.079773,138.618683,144.610901,144.610901,2477172
2014-04-01,146.566147,153.579773,146.021408,151.614792,151.614792,2439958
2014-04-02,153.268478,157.791824,151.245132,152.305450,152.305450,2042842
2014-04-03,151.410507,152.285995,142.568100,144.396881,144.396881,2194266
2014-04-04,146.546692,147.276260,131.614792,134.795715,134.795715,3325786
2014-04-07,137.490265,140.272369,132.305450,136.634247,136.634247,2691407
2014-04-08,136.313232,139.591446,132.013626,137.957199,137.957199,1983732
2014-04-09,137.966919,142.363815,137.392990,141.867706,141.867706,1240796
2014-04-10,141.079773,142.568100,130.350189,132.042801,132.042801,2029375
2014-04-11,129.494156,137.159531,125.593384,131.556427,131.556427,3304506
2014-04-14,132.013626,134.630356,127.130348,128.346298,128.346298,2339522
2014-04-15,129.095337,132.285995,124.212059,127.480545,127.480545,2461135
2014-04-16,129.426071,133.336578,126.809341,132.509735,132.509735,1960088
2014-04-17,133.200394,134.562256,130.019455,131.760696,131.760696,1154444
2014-04-21,132.120621,137.490265,130.749023,137.363815,137.363815,1610876
2014-04-22,141.935791,145.359924,138.998047,143.949417,143.949417,3908662
2014-04-23,153.219849,154.182877,145.243195,149.503891,149.503891,6510941
2014-04-24,149.873535,150.778214,142.791824,147.548645,147.548645,2931034
2014-04-25,144.182877,146.536972,135.710114,135.904663,135.904663,2675062
2014-04-28,135.787933,136.585602,127.500000,130.107010,130.107010,2460210
2014-04-29,128.959137,131.118683,124.883270,130.466919,130.466919,2675473
2014-04-30,129.182877,132.237350,127.500000,132.149811,132.149811,1992778
2014-05-01,132.178986,138.054474,130.077820,135.875488,135.875488,2122512
2014-05-02,136.896881,137.859924,133.618683,135.369644,135.369644,1024094
2014-05-05,134.270432,138.365753,132.422180,137.801559,137.801559,1422135
2014-05-06,137.645920,140.447464,135.204285,135.739304,135.739304,1060074
2014-05-07,136.789886,138.297668,132.743195,137.772369,137.772369,1412883
2014-05-08,137.033081,140.953308,135.622574,136.108948,136.108948,1125968
2014-05-09,135.642029,139.717896,134.299606,139.426071,139.426071,822503
2014-05-12,140.710114,145.671204,139.591446,144.192612,144.192612,1766001
2014-05-13,143.774323,146.206223,142.529190,144.824905,144.824905,1496562
2014-05-14,144.435791,146.400772,140.077820,140.787933,140.787933,938564
2014-05-15,139.795715,141.420227,135.992218,140.807388,140.807388,1099138
2014-05-16,141.770432,142.023346,136.770432,140.097275,140.097275,919340
2014-05-19,141.527237,149.066147,140.787933,147.966919,147.966919,1574279
2014-05-20,147.519455,147.840469,143.492218,144.289886,144.289886,1044242
2014-05-21,144.474701,150.359924,144.474701,149.776260,149.776260,1451742
2014-05-22,149.289886,153.686768,147.869644,153.093384,153.093384,1405584
2014-05-23,153.696503,156.420227,152.110901,154.863815,154.863815,1774225
2014-05-27,156.478592,156.614792,153.550583,155.350189,155.350189,1123707
2014-05-28,154.863815,156.478592,151.984436,153.103119,153.103119,1489469
2014-05-29,154.659531,156.507782,153.706223,155.515564,155.515564,950694
2014-05-30,156.177048,156.517517,152.324905,153.939682,153.939682,1325298
2014-06-02,155.233459,155.233459,149.007782,154.357971,154.357971,1077652
2014-06-03,153.210114,156.196503,151.108948,155.233459,155.233459,1168219
2014-06-04,154.309341,159.513626,153.706223,156.546692,156.546692,1992778
2014-06-05,155.642029,163.881317,155.155640,159.620621,159.620621,6021818
2014-06-06,161.916336,164.494156,158.667313,164.348251,164.348251,3734930
2014-06-09,164.319061,167.859924,164.299606,166.682877,166.682877,2690173
2014-06-10,167.461090,171.167313,165.496109,170.622574,170.622574,3381812
2014-06-11,168.949417,173.336578,168.852142,172.568100,172.568100,2440061
2014-06-12,172.208176,172.208176,164.883270,167.324905,167.324905,2005628
2014-06-13,167.315170,167.801559,164.902725,165.885208,165.885208,1358296
2014-06-16,165.700394,168.715958,162.052536,164.766541,164.766541,1527197
2014-06-17,164.601166,168.103119,163.803497,165.223740,165.223740,805130
2014-06-18,164.747086,167.295715,162.101166,166.352142,166.352142,1048046
2014-06-19,167.451355,168.764587,165.593384,167.996109,167.996109,754141
2014-06-20,169.066147,170.933853,168.005844,170.252914,170.252914,1613138
2014-06-23,170.136185,170.885208,165.252914,166.021408,166.021408,1078166
2014-06-24,166.235413,169.056427,162.675095,164.153702,164.153702,1106436
2014-06-25,164.280151,167.081711,163.677048,166.206223,166.206223,1356240
2014-06-26,166.731522,167.140076,164.581711,166.322952,166.322952,1321391
2014-06-27,166.770432,169.114792,165.496109,167.996109,167.996109,983899
2014-06-30,169.591446,175.875488,167.801559,173.677048,173.677048,2324719
2014-07-01,173.725677,178.132294,173.015564,177.723740,177.723740,1312448
2014-07-02,177.285995,179.464981,174.289886,175.544754,175.544754,1021935
2014-07-03,176.848251,178.356033,174.338516,177.879379,177.879379,615361
2014-07-07,177.587555,177.879379,172.616730,173.190659,173.190659,1645108
2014-07-08,172.431900,173.103119,165.933853,166.284042,166.284042,2222433
2014-07-09,167.402725,171.536972,165.690659,170.457199,170.457199,1815756
2014-07-10,167.509735,171.429962,163.929962,169.250977,169.250977,1581886
2014-07-11,169.873535,172.023346,167.801559,171.828796,171.828796,721245
2014-07-14,174.114792,175.087555,171.206223,172.986374,172.986374,839156
2014-07-15,172.383270,173.939682,164.202332,167.062256,167.062256,1582709
2014-07-16,168.190659,169.620621,166.001953,166.429962,166.429962,994179
2014-07-17,166.770432,168.161484,160.865753,161.634247,161.634247,1194947
2014-07-18,162.908554,170.019455,161.964981,169.309341,169.309341,1254366
2014-07-21,168.287933,171.809341,165.418289,171.099228,171.099228,1164107
2014-07-22,171.001953,174.105057,169.756805,171.507782,171.507782,895182
2014-07-23,172.976654,175.817123,171.021408,175.719849,175.719849,1965330
2014-07-24,178.394943,179.961090,165.914398,167.120621,167.120621,2909034
2014-07-25,166.741241,170.603119,163.978592,166.371597,166.371597,1166574
2014-07-28,166.429962,167.033081,159.708176,161.556427,161.556427,1421313
2014-07-29,161.108948,164.776260,160.856033,162.188721,162.188721,908855
2014-07-30,163.093384,164.260696,160.058365,160.544754,160.544754,1060690
2014-07-31,158.725677,159.046692,155.175095,155.554474,155.554474,1208620
