Date,Open,High,Low,Close,Adj Close,Volume
2013-08-21,112.629997,112.870003,111.849998,111.959999,89.702484,1329300
2013-08-22,112.050003,112.580002,111.900002,112.239998,89.926826,998500
2013-08-23,112.589996,113.489998,111.660004,113.070000,90.591797,1444900
2013-08-26,113.000000,113.120003,111.839996,111.870003,89.630394,1031500
2013-08-27,111.230003,111.870003,111.029999,111.669998,89.470154,1415500
2013-08-28,111.720001,111.720001,110.360001,110.459999,88.500664,1648900
2013-08-29,110.290001,111.889999,110.190002,111.389999,89.245819,1388000
2013-08-30,111.739998,112.190002,111.150002,111.870003,89.630394,1207700
2013-09-03,112.809998,113.129997,111.550003,111.980003,89.718513,1204600
2013-09-04,111.989998,112.279999,111.349998,111.500000,89.333939,1397900
2013-09-05,113.000000,115.099998,113.000000,114.620003,91.833664,2564100
2013-09-06,114.300003,115.010002,113.120003,114.349998,91.617378,2232000
2013-09-09,114.169998,115.470001,113.930000,115.349998,92.418571,1262000
2013-09-10,115.849998,117.559998,115.529999,117.320000,93.996948,1665400
2013-09-11,117.570000,119.339996,117.500000,119.250000,95.543243,1808600
2013-09-12,119.059998,119.330002,117.860001,118.190002,94.693947,1371000
2013-09-13,118.529999,118.570000,116.910004,117.029999,93.764587,1661000
2013-09-16,118.360001,118.459999,116.959999,117.349998,94.020958,1767100
2013-09-17,117.300003,118.519997,117.089996,117.910004,94.469635,990900
2013-09-18,117.680000,119.059998,116.959999,118.639999,95.054527,1858800
2013-09-19,119.070000,119.470001,118.639999,119.199997,95.503189,1219500
2013-09-20,119.360001,119.449997,117.610001,117.940002,94.493683,2587100
2013-09-23,117.080002,118.169998,117.050003,117.570000,94.197250,1762600
2013-09-24,117.320000,118.080002,116.320000,116.339996,93.211761,1650000
2013-09-25,116.449997,116.570000,115.000000,115.410004,92.466652,2268800
2013-09-26,115.889999,116.480003,115.239998,116.400002,93.259842,1039100
2013-09-27,115.610001,116.209999,115.419998,115.720001,92.714973,897500
2013-09-30,115.029999,115.559998,114.739998,115.169998,92.274353,1829000
2013-10-01,115.110001,115.169998,114.650002,115.000000,92.138168,1452200
2013-10-02,114.620003,115.089996,114.320000,114.820000,91.993912,1640200
2013-10-03,114.339996,115.139999,113.900002,114.419998,91.673439,1608000
2013-10-04,114.180000,114.949997,114.029999,114.440002,91.689445,1084900
2013-10-07,113.809998,114.169998,113.360001,113.410004,90.864258,1293900
2013-10-08,113.489998,113.790001,112.120003,112.209999,89.902802,2148600
2013-10-09,111.080002,115.230003,110.150002,114.589996,91.809669,5852500
2013-10-10,114.980003,115.959999,114.129997,115.699997,92.699005,2388300
2013-10-11,115.160004,116.000000,114.739998,115.900002,92.859207,1563000
2013-10-14,115.010002,116.300003,115.010002,116.260002,93.147659,1195100
2013-10-15,115.760002,116.110001,115.269997,115.360001,92.426582,1503100
2013-10-16,116.269997,117.489998,115.620003,117.360001,94.028961,1854900
2013-10-17,117.230003,118.699997,117.099998,118.260002,94.750069,2099700
2013-10-18,118.320000,118.349998,116.629997,117.639999,94.253311,2727100
2013-10-21,117.410004,117.500000,116.750000,117.379997,94.045036,1454600
2013-10-22,117.180000,118.889999,117.089996,117.809998,94.389526,1386000
2013-10-23,117.250000,118.029999,117.019997,117.160004,93.868752,1183200
2013-10-24,115.540001,116.800003,115.180000,116.239998,93.131615,2250100
2013-10-25,115.970001,116.459999,115.290001,116.440002,93.291885,1840100
2013-10-28,116.199997,118.290001,116.199997,117.349998,94.020958,1802400
2013-10-29,117.669998,118.989998,117.370003,118.750000,95.142654,1881000
2013-10-30,118.589996,118.900002,117.209999,117.760002,94.349480,1108600
2013-10-31,117.860001,118.599998,117.470001,118.000000,94.541756,1587700
2013-11-01,118.709999,119.800003,118.550003,119.620003,95.839706,2185100
2013-11-04,120.000000,120.400002,119.260002,120.339996,96.416573,1588900
2013-11-05,120.150002,120.430000,119.099998,120.129997,96.248322,1419700
2013-11-06,120.440002,124.559998,120.320000,124.070000,99.405037,3059000
2013-11-07,124.739998,124.739998,122.510002,122.779999,98.371475,2459500
2013-11-08,122.209999,122.889999,121.120003,122.779999,98.371475,2314300
2013-11-11,122.739998,123.669998,122.099998,123.019997,98.563782,1275700
2013-11-12,121.610001,122.730003,121.519997,122.449997,98.107124,1588000
2013-11-13,121.910004,123.169998,121.599998,123.169998,98.934433,1679300
2013-11-14,123.389999,124.059998,122.849998,123.739998,99.392265,1488000
2013-11-15,123.660004,124.690002,123.389999,124.290001,99.834068,1784200
2013-11-18,124.660004,124.660004,122.919998,123.309998,99.046867,1327600
2013-11-19,123.540001,124.099998,123.120003,123.629997,99.303902,1233600
2013-11-20,124.000000,124.209999,122.430000,122.760002,98.605087,1135900
2013-11-21,122.949997,124.199997,122.309998,123.889999,99.512749,1164200
2013-11-22,124.260002,125.349998,124.000000,125.209999,100.573029,1502000
2013-11-25,125.669998,126.120003,124.900002,125.169998,100.540878,1391900
2013-11-26,125.209999,126.120003,125.040001,125.180000,100.548912,1597700
2013-11-27,125.650002,125.889999,125.199997,125.379997,100.709579,873400
2013-11-29,125.699997,126.029999,125.139999,125.430000,100.749725,725400
2013-12-02,125.660004,125.690002,123.449997,123.690002,99.352104,1444900
2013-12-03,123.720001,123.970001,122.970001,123.820000,99.456558,1767900
2013-12-04,123.260002,124.459999,122.360001,122.970001,98.773781,1644000
2013-12-05,121.500000,122.349998,120.500000,120.949997,97.151253,3329000
2013-12-06,122.000000,122.150002,121.019997,122.059998,98.042824,1734800
2013-12-09,122.820000,122.839996,121.379997,121.660004,97.721519,2192500
2013-12-10,121.190002,121.480003,119.970001,120.040001,96.420326,3163300
2013-12-11,118.099998,120.300003,116.970001,118.570000,95.239578,6113600
2013-12-12,118.519997,119.400002,118.099998,118.220001,94.958420,2023600
2013-12-13,119.010002,119.050003,117.410004,117.910004,94.709419,1722600
2013-12-16,117.919998,118.900002,117.529999,118.000000,94.781723,2069500
2013-12-17,118.169998,118.360001,117.019997,117.550003,94.420250,1722800
2013-12-18,117.779999,118.599998,115.849998,118.500000,95.183334,3167600
2013-12-19,117.839996,118.440002,117.250000,117.989998,94.773674,2339400
2013-12-20,117.690002,119.050003,117.690002,118.529999,95.207420,3007000
2013-12-23,119.099998,119.129997,118.129997,118.690002,95.335922,1181600
2013-12-24,118.690002,118.849998,118.180000,118.690002,95.335922,612500
2013-12-26,118.680000,119.110001,118.589996,118.629997,95.287766,1169900
2013-12-27,118.870003,119.309998,118.250000,118.529999,95.207420,995100
2013-12-30,118.949997,119.370003,118.570000,118.769997,95.400192,812800
2013-12-31,119.190002,119.709999,118.709999,119.019997,95.600998,1181700
2014-01-02,118.709999,119.300003,117.739998,117.809998,94.629074,1618400
2014-01-03,118.209999,118.360001,117.129997,117.290001,94.211411,1293500
2014-01-06,117.489998,117.750000,115.889999,116.400002,93.496529,2120200
2014-01-07,116.389999,116.559998,115.379997,115.860001,93.062790,2292500
2014-01-08,116.040001,116.040001,113.919998,114.050003,91.608932,4600000
2014-01-09,116.199997,119.099998,114.050003,118.510002,95.191345,5759400
2014-01-10,118.199997,118.650002,116.660004,117.849998,94.661217,2790200
2014-01-13,117.059998,117.529999,114.580002,114.769997,92.187256,3164200
2014-01-14,115.199997,116.830002,115.120003,116.230003,93.359985,2320600
2014-01-15,116.070000,116.690002,115.250000,116.239998,93.368011,1847500
2014-01-16,116.440002,116.470001,115.300003,115.559998,92.821808,1938200
2014-01-17,115.599998,116.610001,115.430000,116.290001,93.408173,2708100
2014-01-21,115.610001,116.110001,114.839996,114.930000,92.315781,2110800
2014-01-22,115.010002,115.160004,113.690002,113.750000,91.367950,2501600
2014-01-23,113.500000,113.529999,112.400002,112.800003,90.604866,2162300
2014-01-24,112.690002,112.870003,111.919998,112.129997,90.066681,3183100
2014-01-27,112.559998,113.730003,112.029999,113.080002,90.829796,3784900
2014-01-28,113.529999,114.760002,113.440002,114.379997,91.874008,2362100
2014-01-29,114.050003,114.190002,112.110001,112.230003,90.147049,2356000
2014-01-30,112.750000,113.489998,112.089996,112.730003,90.548676,1625800
2014-01-31,111.290001,113.279999,111.129997,112.360001,90.251457,2143600
2014-02-03,112.959999,113.000000,110.050003,110.180000,88.500397,3111900
2014-02-04,110.730003,111.330002,109.500000,110.889999,89.070709,2529600
2014-02-05,110.220001,110.800003,109.800003,110.510002,88.765495,2374200
2014-02-06,113.010002,114.580002,113.000000,114.260002,91.777603,3738900
2014-02-07,114.080002,114.610001,113.379997,114.040001,91.600906,2194100
2014-02-10,114.040001,114.099998,112.580002,113.849998,91.448288,1871700
2014-02-11,113.910004,115.150002,113.500000,114.989998,92.363937,1768900
2014-02-12,114.879997,115.430000,114.300003,114.809998,92.468674,1737700
2014-02-13,114.139999,115.930000,114.139999,115.809998,93.274063,1583300
2014-02-14,115.160004,116.489998,114.500000,116.099998,93.507637,1517900
2014-02-18,116.300003,116.410004,114.919998,115.360001,92.911644,2056500
2014-02-19,115.110001,115.300003,114.269997,114.910004,92.549225,1802600
2014-02-20,114.570000,115.550003,113.879997,115.059998,92.670029,1837100
2014-02-21,115.400002,115.489998,112.919998,113.190002,91.163918,3654300
2014-02-24,113.459999,114.809998,113.199997,113.940002,91.767967,2281900
2014-02-25,114.000000,115.889999,114.000000,115.459999,92.992188,1920800
2014-02-26,115.500000,116.830002,115.370003,115.879997,93.330467,1924500
2014-02-27,116.029999,116.419998,115.279999,116.220001,93.604286,1374400
2014-02-28,116.500000,117.470001,115.889999,116.800003,94.071396,2103000
2014-03-03,116.220001,117.070000,115.110001,115.750000,93.225761,1667000
2014-03-04,116.610001,116.910004,115.849998,116.650002,93.950623,1808300
2014-03-05,116.570000,116.949997,115.809998,116.470001,93.805626,2305700
2014-03-06,113.150002,114.639999,112.269997,113.260002,91.220261,8921900
2014-03-07,113.800003,114.010002,113.139999,113.500000,91.413612,2905600
2014-03-10,113.209999,114.589996,113.000000,114.589996,92.291481,2319100
2014-03-11,114.559998,114.750000,113.919998,114.709999,92.388115,2201800
2014-03-12,114.389999,115.620003,114.250000,115.209999,92.790848,2173400
2014-03-13,115.660004,115.790001,114.190002,114.410004,92.146492,2519600
2014-03-14,114.949997,114.949997,113.330002,113.449997,91.373352,2290000
2014-03-17,114.139999,114.459999,113.389999,113.459999,91.381378,2189200
2014-03-18,113.900002,114.120003,113.019997,113.849998,91.695488,2501000
2014-03-19,113.540001,114.250000,112.459999,112.849998,90.890068,1635600
2014-03-20,112.559998,113.220001,112.129997,113.160004,91.139740,1408200
2014-03-21,114.410004,114.580002,113.300003,113.830002,91.679382,4442300
2014-03-24,113.989998,114.000000,112.889999,113.370003,91.308868,2501700
2014-03-25,113.820000,114.459999,113.790001,113.930000,91.759903,2199400
2014-03-26,114.279999,114.470001,112.459999,112.489998,90.600113,1905900
2014-03-27,112.500000,112.940002,111.820000,112.029999,90.229630,2039500
2014-03-28,112.349998,112.790001,111.150002,111.660004,89.931648,2795500
2014-03-31,111.940002,112.279999,111.570000,111.680000,89.947754,2119500
2014-04-01,112.209999,112.550003,111.510002,111.860001,90.092735,2566200
2014-04-02,111.900002,112.010002,110.940002,111.550003,89.843033,3296800
2014-04-03,111.739998,112.150002,111.279999,111.699997,89.963852,2328900
2014-04-04,111.949997,112.000000,110.629997,110.650002,89.118195,2716200
2014-04-07,110.730003,111.129997,110.360001,110.790001,89.230965,3119400
2014-04-08,110.559998,112.739998,110.379997,112.660004,90.737076,3863900
2014-04-09,112.720001,113.139999,112.110001,113.050003,91.051163,2899600
2014-04-10,114.120003,114.440002,111.940002,112.080002,90.269913,3305100
2014-04-11,111.440002,112.779999,111.400002,112.080002,90.269913,3097800
2014-04-14,112.489998,113.000000,111.529999,112.559998,90.656509,2519000
2014-04-15,112.580002,112.959999,111.449997,112.059998,90.253784,2123700
2014-04-16,112.800003,113.639999,112.269997,113.489998,91.405525,2455000
2014-04-17,113.519997,114.029999,113.120003,113.500000,91.413612,1659000
2014-04-21,113.510002,114.099998,113.400002,114.099998,91.896843,1826800
2014-04-22,114.000000,114.230003,113.510002,113.559998,91.461945,2315100
2014-04-23,113.480003,114.989998,113.330002,114.790001,92.452576,1991200
2014-04-24,114.900002,115.309998,114.139999,115.029999,92.645851,1939300
2014-04-25,114.849998,115.300003,114.199997,115.010002,92.629730,1721200
2014-04-28,115.099998,116.610001,115.099998,115.589996,93.096886,3018800
2014-04-29,115.379997,115.949997,115.160004,115.400002,92.943848,1580300
2014-04-30,115.040001,115.760002,114.760002,115.680000,93.169365,1633800
2014-05-01,115.680000,116.000000,114.940002,115.559998,93.072731,1168000
2014-05-02,116.139999,116.139999,115.059998,115.150002,92.742523,1321100
2014-05-05,115.059998,115.059998,113.930000,114.489998,92.210945,1398000
2014-05-06,114.279999,114.489998,112.769997,112.830002,90.873978,1945300
2014-05-07,112.830002,113.089996,111.610001,111.980003,90.189369,2950600
2014-05-08,113.080002,114.820000,112.970001,114.730003,92.404243,2556900
2014-05-09,114.550003,115.669998,114.300003,115.389999,92.935806,1954600
2014-05-12,115.779999,116.910004,115.580002,116.510002,93.837845,1940500
2014-05-13,116.320000,116.599998,116.080002,116.290001,93.660667,1229400
2014-05-14,115.730003,116.099998,114.860001,115.129997,93.010330,1255300
2014-05-15,114.760002,114.800003,113.620003,114.349998,92.380211,1883200
2014-05-16,114.580002,115.820000,114.360001,115.610001,93.398109,2145300
2014-05-19,115.089996,116.550003,114.870003,116.370003,94.012115,2212800
2014-05-20,115.790001,116.110001,114.980003,115.129997,93.010330,2126900
2014-05-21,115.099998,115.320000,114.160004,114.519997,92.517548,1712700
2014-05-22,114.529999,115.000000,114.400002,114.730003,92.687187,1059900
2014-05-23,115.070000,115.150002,114.510002,114.940002,92.856827,1100300
2014-05-27,115.000000,115.220001,113.620003,113.870003,91.992424,2583900
2014-05-28,114.000000,114.949997,113.959999,114.239998,92.291336,2388800
2014-05-29,114.580002,115.190002,113.510002,114.139999,92.210541,2976700
2014-05-30,114.610001,116.089996,114.010002,116.019997,93.729347,2622400
2014-06-02,115.839996,116.139999,115.540001,115.680000,93.454643,1082100
2014-06-03,115.470001,116.000000,115.269997,115.510002,93.317314,1127400
2014-06-04,115.290001,116.489998,115.269997,116.309998,93.963623,1293000
2014-06-05,117.000000,117.940002,116.720001,117.750000,95.126953,2614300
2014-06-06,117.690002,118.239998,117.580002,118.230003,95.514740,1664800
2014-06-09,118.209999,118.849998,117.470001,117.779999,95.151169,1623100
2014-06-10,117.370003,117.730003,116.900002,117.099998,94.601868,1089100
2014-06-11,116.459999,116.940002,115.980003,116.239998,93.907066,1117100
2014-06-12,116.129997,116.430000,115.070000,115.440002,93.260773,1423400
2014-06-13,115.699997,115.699997,114.669998,115.300003,93.147667,1230000
2014-06-16,115.320000,115.459999,114.949997,115.430000,93.252693,1503100
2014-06-17,115.400002,115.790001,115.139999,115.449997,93.268845,1505800
2014-06-18,115.660004,116.339996,115.070000,116.269997,93.931313,2113100
2014-06-19,116.570000,116.580002,115.779999,116.260002,93.923241,1635800
2014-06-20,116.650002,116.650002,115.089996,115.360001,93.196144,2958000
2014-06-23,115.199997,115.320000,114.510002,115.220001,93.083015,1501600
2014-06-24,115.529999,116.510002,115.080002,116.309998,93.963623,1906600
2014-06-25,116.000000,116.449997,115.680000,116.269997,93.931313,1188700
2014-06-26,116.239998,116.500000,115.279999,115.639999,93.422325,1252100
2014-06-27,115.629997,115.750000,115.010002,115.489998,93.301178,2477300
2014-06-30,115.620003,116.089996,115.099998,115.160004,93.034569,1386600
2014-07-01,115.540001,115.699997,114.900002,115.440002,93.260773,1501700
2014-07-02,115.250000,115.910004,115.250000,115.750000,93.511223,1122200
2014-07-03,115.860001,116.589996,115.800003,116.349998,93.995941,976000
2014-07-07,116.330002,116.489998,115.879997,116.320000,93.971695,1576900
2014-07-08,116.449997,117.650002,116.110001,117.459999,94.892662,2584200
2014-07-09,117.209999,117.989998,117.110001,117.919998,95.553101,2328100
2014-07-10,117.500000,118.639999,117.500000,118.080002,95.682755,2266400
2014-07-11,118.129997,118.250000,117.089996,118.010002,95.626007,1684700
