Date,Open,High,Low,Close,Adj Close,Volume
2013-08-21,47.959999,48.349998,47.520000,47.669998,41.218281,1076700
2013-08-22,47.910000,48.470001,47.910000,48.160000,41.641956,542100
2013-08-23,48.310001,48.480000,48.020000,48.259998,41.728428,783000
2013-08-26,48.330002,48.480000,47.830002,47.889999,41.408497,861500
2013-08-27,47.439999,47.570000,46.349998,46.389999,40.111511,1984800
2013-08-28,46.320000,46.869999,46.250000,46.400002,40.120155,1498700
2013-08-29,46.270000,47.680000,46.200001,47.220001,40.829185,1167000
2013-08-30,47.299999,47.680000,46.470001,46.669998,40.353622,999700
2013-09-03,47.299999,47.919998,46.439999,46.849998,40.509251,1376100
2013-09-04,46.860001,49.480000,46.599998,49.470001,42.774662,3056100
2013-09-05,49.380001,49.750000,49.029999,49.549999,42.843830,2177300
2013-09-06,49.500000,49.720001,48.740002,49.160000,42.506611,1317700
2013-09-09,49.310001,49.580002,48.930000,49.290001,42.619034,893300
2013-09-10,49.549999,50.250000,49.430000,50.209999,43.414509,1828200
2013-09-11,49.950001,50.250000,49.610001,50.209999,43.414509,1520400
2013-09-12,50.340000,51.000000,50.169998,50.400002,43.578804,1978900
2013-09-13,50.360001,50.450001,49.610001,49.849998,43.103222,1218100
2013-09-16,50.430000,50.840000,50.130001,50.209999,43.414509,1433200
2013-09-17,50.369999,50.430000,49.820000,49.930000,43.172409,1004800
2013-09-18,49.930000,50.340000,49.590000,50.220001,43.423157,981100
2013-09-19,50.340000,50.669998,49.650002,49.830002,43.085938,1135000
2013-09-20,49.830002,50.310001,49.290001,49.299999,42.627666,1787400
2013-09-23,49.290001,49.580002,48.759998,49.419998,42.731430,1393000
2013-09-24,48.650002,51.630001,48.639999,51.000000,44.097591,6314200
2013-09-25,51.110001,52.310001,50.599998,51.990002,44.953602,2912300
2013-09-26,52.240002,52.299999,51.410000,51.619999,44.633671,1400500
2013-09-27,51.400002,51.540001,51.029999,51.139999,44.218639,984700
2013-09-30,50.610001,51.380001,50.180000,51.200001,44.270523,2665100
2013-10-01,51.330002,51.950001,51.180000,51.599998,44.616379,1329800
2013-10-02,51.090000,51.619999,50.660000,51.369999,44.417519,1191500
2013-10-03,51.410000,51.770000,50.849998,51.200001,44.270523,1295700
2013-10-04,51.090000,52.070000,51.049999,52.000000,44.962250,1559900
2013-10-07,51.770000,52.220001,51.450001,51.750000,44.746078,1453700
2013-10-08,51.889999,52.200001,50.660000,50.740002,43.872780,1350000
2013-10-09,50.820000,51.009998,49.930000,50.570000,43.725788,1521300
2013-10-10,51.279999,52.869999,51.259998,52.720001,45.584801,1849600
2013-10-11,52.770000,52.889999,52.090000,52.830002,45.679920,1481700
2013-10-14,52.849998,53.419998,52.480000,53.299999,46.086296,2152800
2013-10-15,53.279999,53.419998,52.549999,52.619999,45.498344,1114400
2013-10-16,53.130001,54.000000,52.889999,53.540001,46.293812,3351100
2013-10-17,53.040001,53.650002,53.029999,53.520000,46.276527,1587000
2013-10-18,53.740002,54.299999,53.180000,53.849998,46.561863,1782300
2013-10-21,54.189999,54.490002,53.610001,53.869999,46.579163,1280500
2013-10-22,54.180000,54.419998,53.650002,54.070000,46.752094,2069900
2013-10-23,53.619999,53.680000,52.049999,52.209999,45.143826,3214800
2013-10-24,54.939999,55.480000,52.700001,53.000000,45.826904,7345800
2013-10-25,53.340000,54.820000,52.389999,54.770000,47.357353,4466900
2013-10-28,54.529999,54.680000,53.720001,54.080002,46.760746,1931700
2013-10-29,54.430000,55.130001,54.119999,54.939999,47.504345,2896900
2013-10-30,55.029999,55.099998,53.939999,54.340000,46.985554,1507700
2013-10-31,54.150002,54.630001,53.889999,54.270000,46.925022,1955500
2013-11-01,54.419998,54.430000,53.060001,53.619999,46.363003,1620900
2013-11-04,53.259998,53.900002,52.880001,53.759998,46.484055,1613700
2013-11-05,53.590000,54.380001,53.189999,54.150002,46.821270,1594200
2013-11-06,54.320000,54.500000,53.470001,54.080002,46.760746,1149600
2013-11-07,53.939999,54.080002,51.990002,52.090000,45.040066,3196100
2013-11-08,52.439999,53.049999,52.099998,52.849998,45.697212,1811200
2013-11-11,52.330002,52.849998,52.000000,52.720001,45.584801,1256600
2013-11-12,52.660000,52.799999,52.099998,52.369999,45.282158,1170700
2013-11-13,52.110001,52.580002,51.849998,52.349998,45.264866,1652600
2013-11-14,52.209999,52.799999,52.209999,52.310001,45.230305,1498800
2013-11-15,52.529999,52.680000,51.680000,52.610001,45.489708,1640500
2013-11-18,52.790001,52.830002,51.330002,51.520000,44.547215,1733800
2013-11-19,51.869999,51.939999,50.000000,50.220001,43.423157,3134600
2013-11-20,50.520000,50.660000,49.540001,49.750000,43.016766,2009500
2013-11-21,49.799999,51.279999,49.790001,50.849998,43.967888,2893500
2013-11-22,50.860001,51.939999,50.849998,51.580002,44.599091,1935800
2013-11-25,51.799999,52.009998,51.139999,51.889999,44.867138,1647800
2013-11-26,52.000000,52.720001,51.770000,52.520000,45.411865,1739200
2013-11-27,52.520000,52.540001,51.810001,52.209999,45.143826,1371700
2013-11-29,52.230000,52.529999,52.049999,52.110001,45.057362,337300
2013-12-02,51.980000,52.029999,51.380001,51.490002,44.521267,989700
2013-12-03,51.509998,52.849998,51.270000,52.779999,45.636677,2457000
2013-12-04,52.419998,52.740002,50.950001,51.250000,44.313763,3475000
2013-12-05,51.360001,51.490002,50.730000,50.849998,43.967888,1505000
2013-12-06,51.349998,51.660000,50.889999,51.160000,44.235931,1565900
2013-12-09,51.419998,51.910000,51.119999,51.660000,44.668270,1844600
2013-12-10,51.509998,51.900002,51.110001,51.590000,44.607738,1096700
2013-12-11,51.529999,51.830002,51.139999,51.250000,44.313763,1180200
2013-12-12,51.090000,51.230000,50.709999,50.810001,43.933308,1520700
2013-12-13,51.009998,51.439999,50.750000,51.070000,44.158127,1105800
2013-12-16,51.270000,51.740002,51.139999,51.240002,44.305122,832400
2013-12-17,51.169998,52.470001,51.060001,52.180000,45.117889,1722500
2013-12-18,52.369999,53.110001,51.630001,53.099998,45.913372,1657500
2013-12-19,52.849998,53.189999,52.240002,53.020000,45.844208,1506800
2013-12-20,53.040001,54.259998,52.830002,53.900002,46.605103,2481500
2013-12-23,54.150002,54.590000,54.150002,54.400002,47.037426,1121500
2013-12-24,54.380001,54.630001,54.150002,54.400002,47.037426,639400
2013-12-26,54.639999,54.669998,54.209999,54.320000,46.968254,712100
2013-12-27,54.349998,54.639999,53.919998,54.180000,46.847206,1057200
2013-12-30,54.060001,54.740002,54.060001,54.439999,47.072010,866000
2013-12-31,54.599998,54.740002,54.080002,54.450001,47.080669,727600
2014-01-02,54.040001,54.330002,53.689999,53.950001,46.648335,1052900
2014-01-03,54.029999,54.279999,53.650002,53.939999,46.639694,891900
2014-01-06,53.799999,53.900002,53.080002,53.250000,46.043068,1121600
2014-01-07,53.380001,54.220001,53.060001,53.910000,46.613739,1348300
2014-01-08,53.919998,54.400002,53.610001,54.180000,46.847206,1283900
2014-01-09,54.029999,54.849998,54.009998,54.200001,46.864494,1260800
2014-01-10,54.430000,54.990002,54.270000,54.880001,47.452465,1139400
2014-01-13,54.680000,55.369999,54.340000,54.580002,47.193069,1953200
2014-01-14,54.700001,56.000000,54.700001,55.889999,48.325760,2624900
2014-01-15,55.820000,56.520000,55.560001,55.950001,48.377651,2305300
2014-01-16,55.950001,56.209999,54.869999,54.900002,47.469757,2002700
2014-01-17,54.849998,55.099998,54.049999,54.230000,46.890427,1843000
2014-01-21,54.799999,54.990002,54.049999,54.450001,47.080669,1212100
2014-01-22,54.990002,55.500000,54.549999,55.380001,47.884800,2330200
2014-01-23,55.259998,55.299999,53.959999,54.040001,46.726151,2839800
2014-01-24,53.450001,53.450001,51.259998,51.270000,44.331036,4529500
2014-01-27,51.320000,51.500000,50.330002,50.959999,44.063000,3196900
2014-01-28,51.070000,51.419998,50.680000,51.220001,44.287823,3070100
2014-01-29,51.009998,51.580002,50.709999,51.250000,44.313763,3340000
2014-01-30,52.799999,52.900002,50.169998,51.259998,44.322403,5245700
2014-01-31,50.369999,51.130001,50.369999,50.610001,43.760376,3127200
2014-02-03,49.849998,50.029999,48.450001,48.580002,42.005119,4447300
2014-02-04,49.000000,49.459999,48.580002,49.459999,42.766010,2821900
2014-02-05,49.360001,50.299999,48.959999,49.950001,43.189716,2417300
2014-02-06,50.150002,51.209999,50.009998,51.049999,44.140820,3855600
2014-02-07,51.299999,51.930000,50.700001,51.849998,44.832535,2700600
2014-02-10,51.700001,52.009998,51.270000,51.599998,44.616379,1567900
2014-02-11,51.790001,52.970001,51.529999,52.639999,45.515625,2464100
2014-02-12,52.750000,53.070000,52.450001,52.669998,45.541569,1522100
2014-02-13,51.740002,52.060001,50.349998,51.910000,44.884434,3333900
2014-02-14,52.020000,52.590000,51.320000,52.480000,45.377270,2482000
2014-02-18,52.660000,52.689999,51.070000,51.759998,44.754738,1928500
2014-02-19,51.639999,52.180000,51.560001,51.990002,44.953602,2090700
2014-02-20,52.099998,52.580002,51.680000,52.349998,45.264866,1425600
2014-02-21,52.430000,52.580002,52.110001,52.270000,45.195709,2393200
2014-02-24,52.349998,52.959999,52.349998,52.619999,45.498344,1423900
2014-02-25,52.689999,52.770000,51.810001,52.560001,45.446461,1693700
2014-02-26,52.580002,53.470001,52.529999,52.630001,45.506977,1722400
2014-02-27,52.520000,52.520000,51.520000,51.830002,44.815254,1619600
2014-02-28,51.980000,52.250000,51.250000,51.730000,44.728790,2284300
2014-03-03,51.330002,51.380001,50.500000,51.119999,44.201359,1383900
2014-03-04,51.730000,51.740002,50.810001,50.959999,44.063000,2847600
2014-03-05,50.840000,52.110001,50.750000,52.029999,44.988190,2855300
2014-03-06,52.009998,53.520000,51.849998,53.349998,46.129532,3119400
2014-03-07,53.560001,53.919998,53.169998,53.349998,46.129532,1803500
2014-03-10,53.369999,53.500000,52.840000,53.080002,45.896084,1671100
2014-03-11,53.290001,53.619999,52.700001,52.939999,45.775024,1641000
2014-03-12,52.590000,53.700001,52.139999,53.650002,46.388927,1535700
2014-03-13,53.759998,54.160000,52.400002,52.930000,45.766392,1878800
2014-03-14,52.990002,53.090000,52.500000,52.599998,45.481030,1916100
2014-03-17,53.020000,53.590000,53.020000,53.270000,46.060375,1279800
2014-03-18,53.299999,54.849998,53.200001,54.830002,47.409233,1759300
2014-03-19,54.830002,55.240002,54.029999,54.490002,47.115246,1554000
2014-03-20,54.500000,56.450001,54.130001,56.430000,48.792683,2404000
2014-03-21,56.900002,56.900002,55.990002,56.369999,48.740807,2960900
2014-03-24,56.709999,56.889999,55.540001,56.400002,48.766754,1888700
2014-03-25,56.630001,57.160000,56.279999,56.590000,48.931038,1834300
2014-03-26,56.980000,57.130001,55.099998,55.150002,47.685921,2323400
2014-03-27,55.110001,55.389999,54.299999,54.459999,47.089314,1475200
2014-03-28,54.630001,55.439999,54.340000,54.490002,47.115246,2211100
2014-03-31,55.029999,55.330002,54.700001,55.000000,47.556232,1327000
2014-04-01,55.130001,55.730000,54.790001,55.619999,48.092308,1327500
2014-04-02,55.759998,57.080002,55.439999,56.970001,49.259605,2842300
2014-04-03,57.049999,58.939999,57.000000,57.680000,49.873505,3738600
2014-04-04,58.000000,58.099998,55.689999,56.000000,48.420898,1889200
2014-04-07,55.820000,56.150002,54.340000,54.830002,47.409233,1514300
2014-04-08,55.049999,55.250000,54.009998,54.509998,47.132545,1773700
2014-04-09,54.810001,56.020000,54.459999,56.000000,48.420898,2270500
2014-04-10,55.930000,56.060001,52.930000,53.070000,45.887428,3694600
2014-04-11,52.889999,53.860001,52.500000,52.630001,45.506977,2456800
2014-04-14,53.240002,53.650002,52.110001,52.639999,45.515625,1659400
2014-04-15,52.759998,53.000000,51.049999,52.369999,45.282158,2931300
2014-04-16,51.160000,52.180000,50.540001,52.110001,45.057362,3532300
2014-04-17,52.169998,53.020000,52.060001,52.740002,45.602093,2245700
2014-04-21,53.020000,53.139999,52.049999,52.770000,45.628036,1771400
2014-04-22,52.639999,53.759998,52.400002,53.049999,45.870132,2722500
2014-04-23,53.000000,53.639999,51.990002,52.250000,45.178417,2463500
2014-04-24,57.290001,58.590000,55.889999,58.259998,50.375015,8423000
2014-04-25,57.439999,57.500000,56.009998,56.369999,48.740807,3887000
2014-04-28,56.560001,57.130001,55.439999,56.520000,48.870506,2277900
2014-04-29,56.880001,57.209999,56.049999,56.270000,48.654335,1853600
2014-04-30,57.740002,58.580002,56.900002,57.610001,49.812984,3280200
2014-05-01,57.730000,58.259998,56.869999,57.200001,49.458477,1950300
2014-05-02,57.200001,57.910000,56.799999,57.520000,49.735168,1501900
2014-05-05,57.009998,57.369999,56.669998,57.209999,49.467113,1009800
2014-05-06,56.970001,57.580002,56.540001,56.700001,49.026146,1111200
2014-05-07,56.639999,57.250000,56.110001,56.860001,49.164486,2015000
2014-05-08,56.939999,57.759998,56.459999,56.919998,49.216358,1647300
2014-05-09,56.810001,57.189999,56.230000,57.180000,49.441181,2032400
2014-05-12,57.580002,58.320000,57.400002,58.250000,50.366371,1689600
2014-05-13,58.250000,58.369999,57.169998,57.240002,49.493053,1527800
2014-05-14,57.040001,57.240002,56.209999,56.330002,48.706219,1443000
2014-05-15,56.490002,56.490002,55.400002,55.860001,48.299831,1936700
2014-05-16,56.400002,58.980000,56.200001,58.520000,50.599827,3666400
2014-05-19,58.169998,59.240002,58.099998,58.950001,50.971630,2282200
2014-05-20,58.790001,59.230000,58.349998,58.840000,50.876507,1242600
2014-05-21,59.060001,59.700001,58.930000,59.450001,51.403969,1872600
2014-05-22,59.599998,59.970001,59.110001,59.200001,51.187794,1564100
2014-05-23,59.549999,60.950001,59.330002,60.610001,52.406956,2285800
2014-05-27,60.490002,61.820000,60.470001,61.810001,53.444534,2400600
2014-05-28,61.980000,62.110001,61.509998,61.750000,53.392666,1411100
2014-05-29,61.820000,61.900002,61.320000,61.779999,53.418606,1776600
2014-05-30,61.759998,62.220001,61.299999,62.040001,53.643417,1192800
2014-06-02,62.250000,62.709999,61.770000,62.310001,53.876873,1528700
2014-06-03,62.470001,64.739998,62.250000,64.650002,55.900173,4433700
2014-06-04,64.440002,65.070000,64.309998,64.559998,55.822361,2274900
2014-06-05,64.790001,65.360001,64.019997,65.019997,56.220116,1696100
2014-06-06,65.169998,65.379997,64.849998,65.000000,56.202797,1329100
2014-06-09,65.330002,65.750000,64.959999,65.040001,56.393562,1359500
2014-06-10,64.779999,65.290001,64.629997,65.209999,56.540962,1299500
2014-06-11,64.949997,65.500000,64.809998,65.430000,56.731705,1178500
2014-06-12,65.290001,65.930000,65.050003,65.519997,56.809750,1412500
2014-06-13,65.690002,66.250000,65.070000,65.699997,56.965820,1497500
2014-06-16,65.199997,66.690002,65.199997,66.489998,57.650806,1580800
2014-06-17,66.309998,66.889999,66.099998,66.639999,57.780865,1271200
2014-06-18,66.800003,66.800003,65.849998,66.540001,57.694145,1088400
2014-06-19,66.639999,66.889999,65.580002,66.089996,57.303978,1715800
2014-06-20,66.360001,67.139999,66.089996,66.309998,57.494728,2391000
2014-06-23,66.919998,67.849998,66.820000,67.570000,58.587219,1583500
2014-06-24,67.230003,67.470001,66.339996,66.470001,57.633461,1378500
2014-06-25,66.470001,66.839996,65.879997,66.580002,57.728825,1325200
2014-06-26,66.889999,66.930000,65.919998,66.500000,57.659477,852100
2014-06-27,66.459999,67.290001,66.370003,66.949997,58.049633,1509100
2014-06-30,67.190002,67.989998,66.820000,67.580002,58.595905,1460800
2014-07-01,68.000000,69.120003,67.900002,68.620003,59.497643,1777000
2014-07-02,68.239998,68.949997,68.209999,68.699997,59.566975,1025000
2014-07-03,69.080002,69.470001,68.889999,69.010002,59.835796,1367100
2014-07-07,68.879997,69.300003,68.160004,68.610001,59.488987,1351400
2014-07-08,68.459999,70.660004,67.550003,69.669998,60.408066,3765100
2014-07-09,69.690002,71.830002,69.690002,71.519997,62.012108,3478000
2014-07-10,70.370003,71.500000,69.900002,71.089996,61.639256,1775800
2014-07-11,71.199997,71.559998,70.720001,71.529999,62.020771,1167800
2014-07-14,72.000000,72.000000,71.160004,71.629997,62.107483,1445100
2014-07-15,71.669998,72.029999,70.660004,71.150002,61.691303,1822200
2014-07-16,71.440002,72.250000,70.790001,71.150002,61.691303,2827000
2014-07-17,70.889999,71.370003,70.419998,70.720001,61.318447,1533400
2014-07-18,70.879997,71.750000,70.570000,71.690002,62.159508,1477200
2014-07-21,71.680000,72.410004,71.209999,71.949997,62.384949,1105700
2014-07-22,72.139999,72.279999,71.309998,71.580002,62.064133,1603300
2014-07-23,71.680000,71.690002,70.169998,70.669998,61.275112,2050300
2014-07-24,70.930000,70.989998,69.739998,69.900002,60.607479,1913200
2014-07-25,69.330002,69.550003,68.040001,69.510002,60.269314,4495000
2014-07-28,69.739998,69.809998,68.050003,69.129997,59.939846,1526200
2014-07-29,69.410004,70.139999,68.709999,68.800003,59.653702,1402400
2014-07-30,69.290001,69.910004,67.470001,67.889999,58.864670,3535000
2014-07-31,67.940002,72.919998,66.699997,70.000000,60.694172,6982000
2014-08-01,69.559998,70.250000,69.000000,69.989998,60.685493,2776600
2014-08-04,69.849998,70.580002,69.169998,69.830002,60.546791,1644900
2014-08-05,69.419998,70.150002,68.879997,69.330002,60.113258,1356200
2014-08-06,69.160004,70.599998,69.000000,69.720001,60.451401,1850000
2014-08-07,69.980003,70.250000,67.510002,67.690002,58.691284,2527300
2014-08-08,67.900002,68.389999,67.500000,68.330002,59.246185,1260900
2014-08-11,68.629997,70.059998,68.629997,69.169998,59.974514,1560900
2014-08-12,68.970001,69.220001,68.010002,68.519997,59.410919,1332900
2014-08-13,68.730003,69.339996,68.510002,68.809998,59.662388,1070200
