Date,Open,High,Low,Close,Adj Close,Volume
2013-09-06,126.519997,127.519997,125.279999,126.440002,118.682732,197500
2013-09-09,127.169998,128.520004,126.879997,128.059998,120.203346,431700
2013-09-10,128.979996,129.770004,128.570007,129.699997,121.742722,339100
2013-09-11,129.550003,130.460007,129.250000,129.809998,121.845978,324600
2013-09-12,129.509995,130.509995,129.509995,130.050003,122.071251,307600
2013-09-13,130.449997,130.789993,129.419998,130.720001,122.700142,342700
2013-09-16,131.880005,132.000000,130.889999,131.809998,123.723251,350000
2013-09-17,131.809998,132.259995,131.059998,131.929993,123.835915,179300
2013-09-18,131.690002,134.190002,131.139999,133.830002,125.619316,300700
2013-09-19,134.449997,135.690002,133.880005,134.610001,126.351448,344500
2013-09-20,134.559998,135.119995,133.889999,133.990005,125.769501,430900
2013-09-23,133.850006,134.070007,132.710007,133.509995,125.318993,253900
2013-09-24,133.919998,135.080002,132.220001,134.300003,126.060493,503700
2013-09-25,134.110001,134.830002,133.509995,133.690002,125.487900,283000
2013-09-26,133.880005,135.039993,133.300003,135.009995,126.726929,209400
2013-09-27,134.000000,134.089996,133.110001,133.429993,125.243874,457500
2013-09-30,131.860001,133.479996,131.690002,132.869995,124.718216,386400
2013-10-01,133.210007,134.179993,132.839996,133.570007,125.375290,308400
2013-10-02,132.910004,132.910004,131.240005,132.059998,123.957939,342400
2013-10-03,131.589996,132.339996,129.600006,130.509995,122.502991,258500
2013-10-04,130.500000,131.139999,129.669998,129.919998,121.949219,401700
2013-10-07,128.710007,130.690002,128.710007,130.009995,122.033691,391000
2013-10-08,129.899994,130.460007,127.930000,127.989998,120.137627,299800
2013-10-09,128.279999,131.119995,126.550003,126.989998,119.352837,323400
2013-10-10,128.029999,130.360001,127.779999,130.210007,122.379181,250300
2013-10-11,130.229996,130.889999,129.539993,130.869995,122.999504,306200
2013-10-14,129.759995,131.369995,129.600006,130.880005,123.008911,320500
2013-10-15,130.589996,130.910004,129.710007,129.720001,121.918671,344800
2013-10-16,130.360001,131.369995,129.639999,130.000000,122.181831,256800
2013-10-17,129.779999,131.389999,129.559998,131.309998,123.413033,337200
2013-10-18,132.220001,132.229996,131.059998,132.070007,124.127342,229300
2013-10-21,132.199997,132.410004,131.649994,132.020004,124.080330,255500
2013-10-22,131.869995,133.809998,131.759995,133.639999,125.602913,353700
2013-10-23,133.029999,133.910004,132.270004,132.610001,124.634857,286100
2013-10-24,132.570007,132.949997,131.240005,131.570007,123.657433,265200
2013-10-25,131.520004,133.350006,130.860001,133.039993,125.039063,311500
2013-10-28,126.419998,128.809998,123.180000,124.260002,116.787025,1759800
2013-10-29,124.430000,128.220001,124.120003,128.149994,120.443077,998100
2013-10-30,128.699997,130.000000,125.690002,125.690002,118.131020,715900
2013-10-31,125.690002,127.919998,125.620003,126.809998,119.183693,434800
2013-11-01,127.089996,128.449997,126.410004,127.250000,119.597214,539800
2013-11-04,127.430000,127.900002,126.099998,126.309998,118.713722,383900
2013-11-05,125.699997,126.190002,124.550003,124.760002,117.256973,667400
2013-11-06,125.050003,126.150002,124.599998,126.120003,118.535187,355600
2013-11-07,126.290001,126.290001,123.459999,123.570000,116.138550,403800
2013-11-08,123.769997,126.000000,123.669998,125.930000,118.356598,418700
2013-11-11,126.000000,126.720001,125.919998,126.360001,118.760735,245900
2013-11-12,125.820000,126.379997,125.220001,125.629997,118.074638,307300
2013-11-13,124.970001,126.610001,124.559998,126.260002,118.666748,963500
2013-11-14,126.720001,127.099998,126.070000,126.470001,118.864120,505400
2013-11-15,126.430000,127.000000,125.209999,126.989998,119.352837,1019700
2013-11-18,126.949997,127.150002,126.029999,126.320000,118.723129,580000
2013-11-19,125.879997,126.370003,125.430000,125.680000,118.121613,565800
2013-11-20,126.000000,127.599998,125.110001,126.620003,119.005096,609100
2013-11-21,127.110001,128.289993,126.849998,128.179993,120.471260,324200
2013-11-22,128.190002,128.990005,127.650002,128.940002,121.185555,394400
2013-11-25,129.139999,129.240005,128.029999,129.009995,121.251366,325000
2013-11-26,128.889999,129.889999,128.470001,129.669998,121.871666,376600
2013-11-27,129.660004,130.039993,129.149994,130.000000,122.181831,264300
2013-11-29,130.309998,130.309998,129.110001,129.699997,121.899902,164000
2013-12-02,129.460007,130.449997,129.070007,129.850006,122.040855,412700
2013-12-03,129.149994,129.809998,127.750000,128.199997,120.490089,386700
2013-12-04,127.589996,128.660004,126.050003,127.570000,119.897934,343000
2013-12-05,127.089996,127.540001,126.709999,127.129997,119.484436,507200
2013-12-06,128.380005,129.559998,127.940002,129.339996,121.561523,307100
2013-12-09,129.479996,130.490005,129.470001,130.149994,122.322754,405000
2013-12-10,129.250000,130.160004,128.169998,129.669998,121.871666,470100
2013-12-11,129.229996,130.550003,129.160004,129.479996,121.693115,696700
2013-12-12,129.009995,129.800003,128.529999,129.470001,121.683685,420700
2013-12-13,129.809998,130.589996,129.330002,129.899994,122.087830,630100
2013-12-16,129.589996,132.639999,129.589996,132.050003,124.108543,634700
2013-12-17,132.169998,132.660004,131.490005,131.699997,123.779564,489800
2013-12-18,132.369995,133.460007,131.009995,133.380005,125.358513,994100
2013-12-19,132.910004,134.160004,132.750000,133.940002,125.884903,698300
2013-12-20,134.059998,135.529999,133.850006,135.410004,127.266464,637000
2013-12-23,135.830002,137.009995,135.520004,136.789993,128.563492,361900
2013-12-24,136.610001,137.440002,136.050003,137.000000,128.760864,90900
2013-12-26,137.110001,138.369995,135.830002,138.100006,129.794647,194800
2013-12-27,138.119995,138.880005,137.240005,138.429993,130.104843,240500
2013-12-30,138.270004,139.199997,138.100006,138.559998,130.226990,219600
2013-12-31,139.210007,139.910004,137.910004,138.679993,130.339813,303900
2014-01-02,138.529999,138.529999,137.320007,138.080002,129.775864,359400
2014-01-03,138.050003,139.029999,137.559998,138.229996,129.916885,357300
2014-01-06,139.169998,139.309998,137.270004,137.660004,129.381149,396300
2014-01-07,138.190002,138.410004,136.830002,137.929993,129.634903,345800
2014-01-08,137.729996,139.050003,137.410004,138.309998,130.180832,349000
2014-01-09,139.259995,140.320007,139.179993,139.539993,131.338486,489200
2014-01-10,139.539993,139.960007,138.479996,139.380005,131.187927,274700
2014-01-13,138.809998,139.929993,137.729996,137.979996,129.870209,352900
2014-01-14,138.449997,139.710007,137.809998,139.649994,131.442078,422900
2014-01-15,139.740005,140.600006,139.520004,140.570007,132.308029,286400
2014-01-16,141.250000,142.529999,140.619995,140.860001,132.580933,322700
2014-01-17,140.660004,140.729996,139.419998,140.039993,131.809143,391400
2014-01-21,140.410004,142.339996,140.369995,141.919998,133.578644,379600
2014-01-22,141.910004,141.910004,141.130005,141.539993,133.220978,200000
2014-01-23,140.360001,141.279999,138.619995,139.000000,130.830276,466800
2014-01-24,137.750000,138.199997,135.000000,135.669998,127.695984,894400
2014-01-27,137.339996,138.759995,134.880005,135.410004,127.451279,745300
2014-01-28,135.759995,139.070007,135.259995,137.729996,129.634933,455400
2014-01-29,136.479996,137.979996,135.679993,136.179993,128.176056,423700
2014-01-30,137.360001,138.000000,136.570007,137.770004,129.672562,313500
2014-01-31,136.119995,138.279999,135.389999,137.240005,129.173737,472400
2014-02-03,136.860001,138.059998,131.580002,131.800003,124.053444,735700
2014-02-04,132.270004,132.720001,131.149994,131.990005,124.232254,966600
2014-02-05,131.509995,132.580002,130.729996,131.919998,124.166412,452500
2014-02-06,132.589996,133.360001,131.940002,132.770004,124.966461,481600
2014-02-07,133.460007,134.500000,133.240005,133.899994,126.029976,520300
2014-02-10,134.009995,134.229996,132.779999,133.000000,125.182968,505800
2014-02-11,133.500000,134.000000,132.970001,133.619995,125.766479,572000
2014-02-12,133.949997,135.490005,133.949997,134.940002,127.008888,480900
2014-02-13,134.220001,136.539993,134.000000,136.490005,128.467804,418400
2014-02-14,136.490005,137.380005,135.539993,136.869995,128.825439,617700
2014-02-18,136.729996,137.139999,135.619995,135.889999,127.903076,439900
2014-02-19,135.750000,136.839996,134.649994,135.050003,127.112419,335200
2014-02-20,135.360001,135.889999,134.429993,135.539993,127.573631,368700
2014-02-21,135.600006,136.570007,134.860001,134.919998,126.990082,357200
2014-02-24,135.410004,137.050003,135.210007,135.309998,127.357117,624000
2014-02-25,135.410004,136.130005,135.009995,135.300003,127.347717,443500
2014-02-26,135.850006,136.490005,134.800003,134.979996,127.046539,500300
2014-02-27,134.860001,135.419998,131.619995,134.610001,126.698257,436400
2014-02-28,134.500000,136.460007,134.320007,135.619995,127.648941,897500
2014-03-03,134.520004,135.250000,133.729996,134.690002,126.773613,374500
2014-03-04,135.690002,137.220001,135.479996,136.320007,128.307785,557600
2014-03-05,136.669998,137.729996,136.300003,137.000000,128.947830,668300
2014-03-06,136.949997,139.070007,136.949997,138.660004,130.510239,745300
2014-03-07,139.160004,139.779999,138.350006,139.500000,131.300919,701600
2014-03-10,139.339996,139.630005,136.720001,137.059998,129.004303,775300
2014-03-11,137.059998,137.729996,133.690002,134.229996,126.340637,1084400
2014-03-12,133.759995,134.169998,132.220001,134.080002,126.199440,850200
2014-03-13,134.860001,135.610001,133.220001,133.929993,126.058258,654400
2014-03-14,133.080002,134.669998,132.970001,134.070007,126.190033,635900
2014-03-17,135.029999,136.690002,134.830002,136.630005,128.599564,745700
2014-03-18,136.800003,137.289993,136.309998,136.940002,128.891357,698100
2014-03-19,136.850006,137.160004,134.509995,135.350006,127.394829,349900
2014-03-20,134.850006,135.619995,134.229996,135.029999,127.093613,300800
2014-03-21,136.050003,137.240005,134.470001,134.710007,126.792427,904300
2014-03-24,135.009995,135.289993,133.619995,134.220001,126.331207,423900
2014-03-25,135.080002,135.940002,133.509995,134.820007,126.895935,534400
2014-03-26,135.389999,136.089996,133.169998,133.190002,125.361755,534600
2014-03-27,133.089996,133.309998,132.149994,132.479996,124.693451,340600
2014-03-28,132.470001,134.339996,132.470001,132.779999,124.975845,385700
2014-03-31,133.360001,134.020004,132.869995,133.509995,125.662994,462900
2014-04-01,134.190002,134.679993,133.050003,134.589996,126.679474,525000
2014-04-02,134.990005,136.729996,134.740005,136.500000,128.477188,413400
2014-04-03,136.979996,137.259995,136.240005,136.869995,128.825439,263200
2014-04-04,137.410004,137.740005,134.710007,134.990005,127.055992,285300
2014-04-07,134.570007,134.759995,132.639999,132.809998,125.004112,437100
2014-04-08,132.369995,134.160004,132.190002,133.429993,125.587654,578200
2014-04-09,133.710007,134.600006,132.940002,133.949997,126.266357,446700
2014-04-10,133.929993,134.350006,131.080002,131.149994,123.626945,303200
2014-04-11,130.729996,131.720001,129.809998,130.169998,122.703171,408000
2014-04-14,130.830002,131.160004,128.259995,129.539993,122.109299,607400
2014-04-15,129.500000,129.500000,126.750000,128.990005,121.590874,1045700
2014-04-16,130.199997,131.039993,129.490005,131.020004,123.504417,831400
2014-04-17,130.740005,132.309998,130.259995,130.339996,122.863426,689600
2014-04-21,130.669998,132.039993,130.110001,131.380005,123.843788,384300
2014-04-22,131.389999,132.470001,130.899994,131.960007,124.390480,357500
2014-04-23,131.960007,132.710007,131.580002,131.710007,124.154839,429600
2014-04-24,132.309998,132.330002,131.059998,131.710007,124.154839,385600
2014-04-25,131.679993,131.679993,129.000000,129.300003,121.883087,548900
2014-04-28,138.149994,139.940002,135.889999,137.720001,129.820099,1294200
2014-04-29,138.190002,139.000000,136.850006,138.039993,130.121765,680400
2014-04-30,138.039993,139.039993,136.940002,138.949997,130.979568,561400
2014-05-01,138.910004,139.589996,137.539993,138.100006,130.178238,553100
2014-05-02,137.740005,138.690002,137.559998,137.940002,130.027420,665800
2014-05-05,137.440002,138.429993,136.449997,137.960007,130.046356,368500
2014-05-06,137.830002,138.339996,137.100006,137.149994,129.282791,435200
2014-05-07,137.550003,139.160004,137.250000,138.929993,130.960693,396500
2014-05-08,139.750000,141.429993,139.419998,140.649994,132.582062,676400
2014-05-09,140.339996,140.550003,138.000000,139.179993,131.196304,386100
2014-05-12,140.490005,141.570007,139.699997,141.350006,133.241913,246500
2014-05-13,141.080002,141.720001,140.899994,141.080002,132.987366,271600
2014-05-14,141.240005,141.410004,139.770004,139.960007,131.931656,205100
2014-05-15,139.580002,139.830002,137.490005,138.710007,130.753281,363300
2014-05-16,138.710007,139.539993,137.529999,139.429993,131.431992,337700
2014-05-19,138.970001,140.169998,138.589996,139.850006,131.827927,328300
2014-05-20,139.490005,139.699997,137.839996,138.330002,130.395111,418400
2014-05-21,138.770004,140.179993,138.600006,140.119995,132.082428,283400
2014-05-22,140.460007,141.350006,139.809998,140.690002,132.619736,267100
2014-05-23,140.619995,141.720001,140.220001,141.660004,133.534119,313500
2014-05-27,142.000000,142.809998,142.000000,142.199997,134.043121,356700
2014-05-28,142.500000,143.070007,141.009995,141.080002,132.987366,570500
2014-05-29,141.410004,141.770004,140.899994,141.309998,133.204147,423700
2014-05-30,141.020004,141.789993,140.869995,141.679993,133.552994,265500
2014-06-02,141.539993,141.960007,140.259995,141.770004,133.637787,231000
2014-06-03,141.289993,141.789993,140.759995,141.449997,133.336136,229900
2014-06-04,141.320007,141.320007,140.660004,140.850006,132.770523,239200
2014-06-05,140.889999,143.509995,140.639999,143.399994,135.174271,359700
2014-06-06,142.699997,144.740005,142.490005,144.710007,136.409134,360600
2014-06-09,144.630005,146.839996,144.570007,146.570007,138.162415,589200
2014-06-10,146.130005,147.070007,145.639999,146.509995,138.105850,409900
2014-06-11,145.490005,145.750000,144.699997,145.639999,137.285782,316400
2014-06-12,145.639999,146.020004,144.910004,145.589996,137.238647,513500
2014-06-13,145.589996,146.330002,145.130005,146.169998,137.785370,431000
2014-06-16,146.070007,146.860001,145.929993,146.160004,137.775925,560300
2014-06-17,145.809998,146.830002,145.720001,146.589996,138.181274,367000
2014-06-18,146.869995,147.179993,145.639999,147.039993,138.605438,360800
2014-06-19,150.449997,151.449997,146.460007,147.419998,138.963669,299800
2014-06-20,148.070007,149.000000,146.830002,148.940002,140.396500,695200
2014-06-23,148.710007,149.119995,147.449997,147.610001,139.142776,398500
2014-06-24,147.080002,148.759995,146.259995,146.449997,138.049332,311200
2014-06-25,146.490005,147.059998,145.899994,146.419998,138.021072,271200
2014-06-26,146.710007,146.830002,145.210007,145.979996,137.606308,188000
2014-06-27,145.820007,147.320007,145.820007,147.279999,138.831711,981300
2014-06-30,146.979996,147.179993,145.869995,146.009995,137.634552,527700
2014-07-01,146.039993,146.740005,145.000000,146.389999,137.992737,420800
2014-07-02,145.970001,146.649994,145.479996,145.600006,137.248077,414400
2014-07-03,145.970001,146.929993,145.679993,146.429993,138.030518,298200
2014-07-07,146.479996,146.520004,145.350006,145.750000,137.389496,323500
